   7.676768e+00   3.636364e+00   2.244032e+02
   7.676768e+00   3.838384e+00   2.368689e+02
   7.676768e+00   4.040404e+00   2.493346e+02
   7.676768e+00   4.242424e+00   2.618006e+02
   7.676768e+00   4.444444e+00   2.742669e+02
   7.676768e+00   4.646465e+00   2.867335e+02
   7.676768e+00   4.848485e+00   2.992004e+02
   7.676768e+00   5.050505e+00   3.116676e+02
   7.676768e+00   5.252525e+00   3.241352e+02
   7.676768e+00   5.454545e+00   3.366032e+02
   7.676768e+00   5.656566e+00   3.490715e+02
   7.676768e+00   5.858586e+00   3.615402e+02
   7.676768e+00   6.060606e+00   3.740092e+02
   7.676768e+00   6.262626e+00   3.864785e+02
   7.676768e+00   6.464646e+00   3.989482e+02
   7.676768e+00   6.666667e+00   4.114181e+02
   7.676768e+00   6.868687e+00   4.238883e+02
   7.676768e+00   7.070707e+00   4.363587e+02
   7.676768e+00   7.272727e+00   4.488292e+02
   7.676768e+00   7.474747e+00   4.613000e+02
   7.676768e+00   7.676768e+00   4.737708e+02
   7.676768e+00   7.878788e+00   4.862418e+02
   7.676768e+00   8.080808e+00   4.987128e+02
   7.676768e+00   8.282828e+00   5.111839e+02
   7.676768e+00   8.484848e+00   5.236550e+02
   7.676768e+00   8.686869e+00   5.361260e+02
   7.676768e+00   8.888889e+00   5.485970e+02
   7.676768e+00   9.090909e+00   5.610680e+02
   7.676768e+00   9.292929e+00   5.735388e+02
   7.676768e+00   9.494949e+00   5.860095e+02
   7.676768e+00   9.696970e+00   5.984801e+02
   7.676768e+00   9.898990e+00   6.109504e+02
   7.676768e+00   1.010101e+01   6.234206e+02
   7.676768e+00   1.030303e+01   6.358905e+02
   7.676768e+00   1.050505e+01   6.483602e+02
   7.676768e+00   1.070707e+01   6.608296e+02
   7.676768e+00   1.090909e+01   6.732988e+02
   7.676768e+00   1.111111e+01   6.857676e+02
   7.676768e+00   1.131313e+01   6.982360e+02
   7.676768e+00   1.151515e+01   7.107041e+02
   7.676768e+00   1.171717e+01   7.231718e+02
   7.676768e+00   1.191919e+01   7.356392e+02
   7.676768e+00   1.212121e+01   7.481061e+02
   7.676768e+00   1.232323e+01   7.605725e+02
   7.676768e+00   1.252525e+01   7.730386e+02
   7.676768e+00   1.272727e+01   7.855041e+02
   7.676768e+00   1.292929e+01   7.979691e+02
   7.676768e+00   1.313131e+01   8.104337e+02
   7.676768e+00   1.333333e+01   8.228977e+02
   7.676768e+00   1.353535e+01   8.353612e+02
   7.676768e+00   1.373737e+01   8.478242e+02
   7.676768e+00   1.393939e+01   8.602867e+02
   7.676768e+00   1.414141e+01   8.727486e+02
   7.676768e+00   1.434343e+01   8.852100e+02
   7.676768e+00   1.454545e+01   8.976709e+02
   7.676768e+00   1.474747e+01   9.101313e+02
   7.676768e+00   1.494949e+01   9.225913e+02
   7.676768e+00   1.515152e+01   9.350508e+02
   7.676768e+00   1.535354e+01   9.475100e+02
   7.676768e+00   1.555556e+01   9.599688e+02
   7.676768e+00   1.575758e+01   9.724273e+02
   7.676768e+00   1.595960e+01   9.848857e+02
   7.676768e+00   1.616162e+01   9.973439e+02
   7.676768e+00   1.636364e+01   1.009802e+03
   7.676768e+00   1.656566e+01   1.022261e+03
   7.676768e+00   1.676768e+01   1.034719e+03
   7.676768e+00   1.696970e+01   1.047178e+03
   7.676768e+00   1.717172e+01   1.059638e+03
   7.676768e+00   1.737374e+01   1.072098e+03
   7.676768e+00   1.757576e+01   1.084560e+03
   7.676768e+00   1.777778e+01   1.097023e+03
   7.676768e+00   1.797980e+01   1.109487e+03
   7.676768e+00   1.818182e+01   1.121953e+03
   7.676768e+00   1.838384e+01   1.134422e+03
   7.676768e+00   1.858586e+01   1.146893e+03
   7.676768e+00   1.878788e+01   1.159367e+03
   7.676768e+00   1.898990e+01   1.171844e+03
   7.676768e+00   1.919192e+01   1.184326e+03
   7.676768e+00   1.939394e+01   1.196811e+03
   7.676768e+00   1.959596e+01   1.209302e+03
   7.676768e+00   1.979798e+01   1.221798e+03
   7.676768e+00   2.000000e+01   1.234300e+03
   7.777778e+00   0.000000e+00  -2.033370e-01
   7.777778e+00   2.020202e-01   1.263018e+01
   7.777778e+00   4.040404e-01   2.545827e+01
   7.777778e+00   6.060606e-01   3.828152e+01
   7.777778e+00   8.080808e-01   5.110052e+01
   7.777778e+00   1.010101e+00   6.391577e+01
   7.777778e+00   1.212121e+00   7.672775e+01
   7.777778e+00   1.414141e+00   8.953689e+01
   7.777778e+00   1.616162e+00   1.023436e+02
   7.777778e+00   1.818182e+00   1.151482e+02
   7.777778e+00   2.020202e+00   1.279511e+02
   7.777778e+00   2.222222e+00   1.407526e+02
   7.777778e+00   2.424242e+00   1.535528e+02
   7.777778e+00   2.626263e+00   1.663521e+02
   7.777778e+00   2.828283e+00   1.791506e+02
   7.777778e+00   3.030303e+00   1.919486e+02
   7.777778e+00   3.232323e+00   2.047461e+02
   7.777778e+00   3.434343e+00   2.175434e+02
   7.777778e+00   3.636364e+00   2.303406e+02
   7.777778e+00   3.838384e+00   2.431377e+02
   7.777778e+00   4.040404e+00   2.559349e+02
   7.777778e+00   4.242424e+00   2.687321e+02
   7.777778e+00   4.444444e+00   2.815296e+02
   7.777778e+00   4.646465e+00   2.943272e+02
   7.777778e+00   4.848485e+00   3.071251e+02
   7.777778e+00   5.050505e+00   3.199233e+02
   7.777778e+00   5.252525e+00   3.327218e+02
   7.777778e+00   5.454545e+00   3.455205e+02
   7.777778e+00   5.656566e+00   3.583196e+02
   7.777778e+00   5.858586e+00   3.711190e+02
   7.777778e+00   6.060606e+00   3.839186e+02
   7.777778e+00   6.262626e+00   3.967185e+02
   7.777778e+00   6.464646e+00   4.095187e+02
   7.777778e+00   6.666667e+00   4.223190e+02
   7.777778e+00   6.868687e+00   4.351196e+02
   7.777778e+00   7.070707e+00   4.479204e+02
   7.777778e+00   7.272727e+00   4.607214e+02
   7.777778e+00   7.474747e+00   4.735224e+02
   7.777778e+00   7.676768e+00   4.863236e+02
   7.777778e+00   7.878788e+00   4.991249e+02
   7.777778e+00   8.080808e+00   5.119262e+02
   7.777778e+00   8.282828e+00   5.247275e+02
   7.777778e+00   8.484848e+00   5.375289e+02
   7.777778e+00   8.686869e+00   5.503302e+02
   7.777778e+00   8.888889e+00   5.631314e+02
   7.777778e+00   9.090909e+00   5.759326e+02
   7.777778e+00   9.292929e+00   5.887337e+02
   7.777778e+00   9.494949e+00   6.015347e+02
   7.777778e+00   9.696970e+00   6.143355e+02
   7.777778e+00   9.898990e+00   6.271361e+02
   7.777778e+00   1.010101e+01   6.399365e+02
   7.777778e+00   1.030303e+01   6.527368e+02
   7.777778e+00   1.050505e+01   6.655367e+02
   7.777778e+00   1.070707e+01   6.783365e+02
   7.777778e+00   1.090909e+01   6.911359e+02
   7.777778e+00   1.111111e+01   7.039350e+02
   7.777778e+00   1.131313e+01   7.167338e+02
   7.777778e+00   1.151515e+01   7.295323e+02
   7.777778e+00   1.171717e+01   7.423304e+02
   7.777778e+00   1.191919e+01   7.551281e+02
   7.777778e+00   1.212121e+01   7.679254e+02
   7.777778e+00   1.232323e+01   7.807223e+02
   7.777778e+00   1.252525e+01   7.935188e+02
   7.777778e+00   1.272727e+01   8.063148e+02
   7.777778e+00   1.292929e+01   8.191103e+02
   7.777778e+00   1.313131e+01   8.319053e+02
   7.777778e+00   1.333333e+01   8.446999e+02
   7.777778e+00   1.353535e+01   8.574939e+02
   7.777778e+00   1.373737e+01   8.702874e+02
   7.777778e+00   1.393939e+01   8.830804e+02
   7.777778e+00   1.414141e+01   8.958729e+02
   7.777778e+00   1.434343e+01   9.086649e+02
   7.777778e+00   1.454545e+01   9.214564e+02
   7.777778e+00   1.474747e+01   9.342474e+02
   7.777778e+00   1.494949e+01   9.470380e+02
   7.777778e+00   1.515152e+01   9.598281e+02
   7.777778e+00   1.535354e+01   9.726179e+02
   7.777778e+00   1.555556e+01   9.854073e+02
   7.777778e+00   1.575758e+01   9.981965e+02
   7.777778e+00   1.595960e+01   1.010986e+03
   7.777778e+00   1.616162e+01   1.023774e+03
   7.777778e+00   1.636364e+01   1.036563e+03
   7.777778e+00   1.656566e+01   1.049352e+03
   7.777778e+00   1.676768e+01   1.062142e+03
   7.777778e+00   1.696970e+01   1.074931e+03
   7.777778e+00   1.717172e+01   1.087722e+03
   7.777778e+00   1.737374e+01   1.100513e+03
   7.777778e+00   1.757576e+01   1.113305e+03
   7.777778e+00   1.777778e+01   1.126098e+03
   7.777778e+00   1.797980e+01   1.138893e+03
   7.777778e+00   1.818182e+01   1.151689e+03
   7.777778e+00   1.838384e+01   1.164488e+03
   7.777778e+00   1.858586e+01   1.177289e+03
   7.777778e+00   1.878788e+01   1.190094e+03
   7.777778e+00   1.898990e+01   1.202901e+03
   7.777778e+00   1.919192e+01   1.215712e+03
   7.777778e+00   1.939394e+01   1.228528e+03
   7.777778e+00   1.959596e+01   1.241348e+03
   7.777778e+00   1.979798e+01   1.254174e+03
   7.777778e+00   2.000000e+01   1.267006e+03
   7.878788e+00   0.000000e+00  -2.511168e-01
   7.878788e+00   2.020202e-01   1.291984e+01
   7.878788e+00   4.040404e-01   2.608534e+01
   7.878788e+00   6.060606e-01   3.924597e+01
   7.878788e+00   8.080808e-01   5.240228e+01
   7.878788e+00   1.010101e+00   6.555478e+01
   7.878788e+00   1.212121e+00   7.870395e+01
   7.878788e+00   1.414141e+00   9.185020e+01
   7.878788e+00   1.616162e+00   1.049939e+02
   7.878788e+00   1.818182e+00   1.181355e+02
   7.878788e+00   2.020202e+00   1.312752e+02
   7.878788e+00   2.222222e+00   1.444133e+02
   7.878788e+00   2.424242e+00   1.575502e+02
   7.878788e+00   2.626263e+00   1.706859e+02
   7.878788e+00   2.828283e+00   1.838209e+02
   7.878788e+00   3.030303e+00   1.969551e+02
   7.878788e+00   3.232323e+00   2.100889e+02
   7.878788e+00   3.434343e+00   2.232222e+02
   7.878788e+00   3.636364e+00   2.363553e+02
   7.878788e+00   3.838384e+00   2.494883e+02
   7.878788e+00   4.040404e+00   2.626212e+02
   7.878788e+00   4.242424e+00   2.757541e+02
   7.878788e+00   4.444444e+00   2.888872e+02
   7.878788e+00   4.646465e+00   3.020203e+02
   7.878788e+00   4.848485e+00   3.151536e+02
   7.878788e+00   5.050505e+00   3.282870e+02
   7.878788e+00   5.252525e+00   3.414207e+02
   7.878788e+00   5.454545e+00   3.545546e+02
   7.878788e+00   5.656566e+00   3.676888e+02
   7.878788e+00   5.858586e+00   3.808231e+02
   7.878788e+00   6.060606e+00   3.939577e+02
   7.878788e+00   6.262626e+00   4.070925e+02
   7.878788e+00   6.464646e+00   4.202275e+02
   7.878788e+00   6.666667e+00   4.333627e+02
   7.878788e+00   6.868687e+00   4.464980e+02
   7.878788e+00   7.070707e+00   4.596335e+02
   7.878788e+00   7.272727e+00   4.727692e+02
   7.878788e+00   7.474747e+00   4.859049e+02
   7.878788e+00   7.676768e+00   4.990407e+02
   7.878788e+00   7.878788e+00   5.121765e+02
   7.878788e+00   8.080808e+00   5.253124e+02
   7.878788e+00   8.282828e+00   5.384484e+02
   7.878788e+00   8.484848e+00   5.515843e+02
   7.878788e+00   8.686869e+00   5.647201e+02
   7.878788e+00   8.888889e+00   5.778559e+02
   7.878788e+00   9.090909e+00   5.909917e+02
   7.878788e+00   9.292929e+00   6.041273e+02
   7.878788e+00   9.494949e+00   6.172628e+02
   7.878788e+00   9.696970e+00   6.303981e+02
   7.878788e+00   9.898990e+00   6.435333e+02
   7.878788e+00   1.010101e+01   6.566684e+02
   7.878788e+00   1.030303e+01   6.698032e+02
   7.878788e+00   1.050505e+01   6.829377e+02
   7.878788e+00   1.070707e+01   6.960720e+02
   7.878788e+00   1.090909e+01   7.092061e+02
   7.878788e+00   1.111111e+01   7.223399e+02
   7.878788e+00   1.131313e+01   7.354733e+02
   7.878788e+00   1.151515e+01   7.486065e+02
   7.878788e+00   1.171717e+01   7.617393e+02
   7.878788e+00   1.191919e+01   7.748717e+02
   7.878788e+00   1.212121e+01   7.880037e+02
   7.878788e+00   1.232323e+01   8.011354e+02
   7.878788e+00   1.252525e+01   8.142666e+02
   7.878788e+00   1.272727e+01   8.273974e+02
   7.878788e+00   1.292929e+01   8.405277e+02
   7.878788e+00   1.313131e+01   8.536576e+02
   7.878788e+00   1.333333e+01   8.667870e+02
   7.878788e+00   1.353535e+01   8.799159e+02
   7.878788e+00   1.373737e+01   8.930443e+02
   7.878788e+00   1.393939e+01   9.061722e+02
   7.878788e+00   1.414141e+01   9.192996e+02
   7.878788e+00   1.434343e+01   9.324265e+02
   7.878788e+00   1.454545e+01   9.455530e+02
   7.878788e+00   1.474747e+01   9.586790e+02
   7.878788e+00   1.494949e+01   9.718045e+02
   7.878788e+00   1.515152e+01   9.849297e+02
   7.878788e+00   1.535354e+01   9.980544e+02
   7.878788e+00   1.555556e+01   1.011179e+03
   7.878788e+00   1.575758e+01   1.024303e+03
   7.878788e+00   1.595960e+01   1.037427e+03
   7.878788e+00   1.616162e+01   1.050551e+03
   7.878788e+00   1.636364e+01   1.063675e+03
   7.878788e+00   1.656566e+01   1.076799e+03
   7.878788e+00   1.676768e+01   1.089923e+03
   7.878788e+00   1.696970e+01   1.103048e+03
   7.878788e+00   1.717172e+01   1.116173e+03
   7.878788e+00   1.737374e+01   1.129299e+03
   7.878788e+00   1.757576e+01   1.142426e+03
   7.878788e+00   1.777778e+01   1.155554e+03
   7.878788e+00   1.797980e+01   1.168684e+03
   7.878788e+00   1.818182e+01   1.181816e+03
   7.878788e+00   1.838384e+01   1.194949e+03
   7.878788e+00   1.858586e+01   1.208085e+03
   7.878788e+00   1.878788e+01   1.221224e+03
   7.878788e+00   1.898990e+01   1.234366e+03
   7.878788e+00   1.919192e+01   1.247511e+03
   7.878788e+00   1.939394e+01   1.260661e+03
   7.878788e+00   1.959596e+01   1.273816e+03
   7.878788e+00   1.979798e+01   1.286976e+03
   7.878788e+00   2.000000e+01   1.300141e+03
   7.979798e+00   0.000000e+00  -3.010233e-01
   7.979798e+00   2.020202e-01   1.321182e+01
   7.979798e+00   4.040404e-01   2.671917e+01
   7.979798e+00   6.060606e-01   4.022161e+01
   7.979798e+00   8.080808e-01   5.371969e+01
   7.979798e+00   1.010101e+00   6.721389e+01
   7.979798e+00   1.212121e+00   8.070468e+01
   7.979798e+00   1.414141e+00   9.419246e+01
   7.979798e+00   1.616162e+00   1.076776e+02
   7.979798e+00   1.818182e+00   1.211605e+02
   7.979798e+00   2.020202e+00   1.346415e+02
   7.979798e+00   2.222222e+00   1.481208e+02
   7.979798e+00   2.424242e+00   1.615986e+02
   7.979798e+00   2.626263e+00   1.750753e+02
   7.979798e+00   2.828283e+00   1.885511e+02
   7.979798e+00   3.030303e+00   2.020260e+02
   7.979798e+00   3.232323e+00   2.155003e+02
   7.979798e+00   3.434343e+00   2.289742e+02
   7.979798e+00   3.636364e+00   2.424476e+02
   7.979798e+00   3.838384e+00   2.559208e+02
   7.979798e+00   4.040404e+00   2.693939e+02
   7.979798e+00   4.242424e+00   2.828668e+02
   7.979798e+00   4.444444e+00   2.963398e+02
   7.979798e+00   4.646465e+00   3.098127e+02
   7.979798e+00   4.848485e+00   3.232858e+02
   7.979798e+00   5.050505e+00   3.367589e+02
   7.979798e+00   5.252525e+00   3.502321e+02
   7.979798e+00   5.454545e+00   3.637055e+02
   7.979798e+00   5.656566e+00   3.771791e+02
   7.979798e+00   5.858586e+00   3.906528e+02
   7.979798e+00   6.060606e+00   4.041267e+02
   7.979798e+00   6.262626e+00   4.176007e+02
   7.979798e+00   6.464646e+00   4.310748e+02
   7.979798e+00   6.666667e+00   4.445491e+02
   7.979798e+00   6.868687e+00   4.580235e+02
   7.979798e+00   7.070707e+00   4.714980e+02
   7.979798e+00   7.272727e+00   4.849726e+02
   7.979798e+00   7.474747e+00   4.984473e+02
   7.979798e+00   7.676768e+00   5.119221e+02
   7.979798e+00   7.878788e+00   5.253968e+02
   7.979798e+00   8.080808e+00   5.388716e+02
   7.979798e+00   8.282828e+00   5.523464e+02
   7.979798e+00   8.484848e+00   5.658211e+02
   7.979798e+00   8.686869e+00   5.792958e+02
   7.979798e+00   8.888889e+00   5.927705e+02
   7.979798e+00   9.090909e+00   6.062450e+02
   7.979798e+00   9.292929e+00   6.197195e+02
   7.979798e+00   9.494949e+00   6.331939e+02
   7.979798e+00   9.696970e+00   6.466681e+02
   7.979798e+00   9.898990e+00   6.601421e+02
   7.979798e+00   1.010101e+01   6.736160e+02
   7.979798e+00   1.030303e+01   6.870896e+02
   7.979798e+00   1.050505e+01   7.005631e+02
   7.979798e+00   1.070707e+01   7.140363e+02
   7.979798e+00   1.090909e+01   7.275093e+02
   7.979798e+00   1.111111e+01   7.409820e+02
   7.979798e+00   1.131313e+01   7.544544e+02
   7.979798e+00   1.151515e+01   7.679265e+02
   7.979798e+00   1.171717e+01   7.813983e+02
   7.979798e+00   1.191919e+01   7.948698e+02
   7.979798e+00   1.212121e+01   8.083408e+02
   7.979798e+00   1.232323e+01   8.218115e+02
   7.979798e+00   1.252525e+01   8.352819e+02
   7.979798e+00   1.272727e+01   8.487517e+02
   7.979798e+00   1.292929e+01   8.622212e+02
   7.979798e+00   1.313131e+01   8.756902e+02
   7.979798e+00   1.333333e+01   8.891588e+02
   7.979798e+00   1.353535e+01   9.026269e+02
   7.979798e+00   1.373737e+01   9.160946e+02
   7.979798e+00   1.393939e+01   9.295617e+02
   7.979798e+00   1.414141e+01   9.430284e+02
   7.979798e+00   1.434343e+01   9.564947e+02
   7.979798e+00   1.454545e+01   9.699604e+02
   7.979798e+00   1.474747e+01   9.834257e+02
   7.979798e+00   1.494949e+01   9.968907e+02
   7.979798e+00   1.515152e+01   1.010355e+03
   7.979798e+00   1.535354e+01   1.023819e+03
   7.979798e+00   1.555556e+01   1.037283e+03
   7.979798e+00   1.575758e+01   1.050747e+03
   7.979798e+00   1.595960e+01   1.064210e+03
   7.979798e+00   1.616162e+01   1.077674e+03
   7.979798e+00   1.636364e+01   1.091137e+03
   7.979798e+00   1.656566e+01   1.104600e+03
   7.979798e+00   1.676768e+01   1.118064e+03
   7.979798e+00   1.696970e+01   1.131528e+03
   7.979798e+00   1.717172e+01   1.144993e+03
   7.979798e+00   1.737374e+01   1.158458e+03
   7.979798e+00   1.757576e+01   1.171924e+03
   7.979798e+00   1.777778e+01   1.185392e+03
   7.979798e+00   1.797980e+01   1.198861e+03
   7.979798e+00   1.818182e+01   1.212331e+03
   7.979798e+00   1.838384e+01   1.225804e+03
   7.979798e+00   1.858586e+01   1.239279e+03
   7.979798e+00   1.878788e+01   1.252757e+03
   7.979798e+00   1.898990e+01   1.266238e+03
   7.979798e+00   1.919192e+01   1.279722e+03
   7.979798e+00   1.939394e+01   1.293211e+03
   7.979798e+00   1.959596e+01   1.306704e+03
   7.979798e+00   1.979798e+01   1.320202e+03
   7.979798e+00   2.000000e+01   1.333705e+03
   8.080808e+00   0.000000e+00  -3.526923e-01
   8.080808e+00   2.020202e-01   1.350646e+01
   8.080808e+00   4.040404e-01   2.736009e+01
   8.080808e+00   6.060606e-01   4.120879e+01
   8.080808e+00   8.080808e-01   5.505305e+01
   8.080808e+00   1.010101e+00   6.889338e+01
   8.080808e+00   1.212121e+00   8.273022e+01
   8.080808e+00   1.414141e+00   9.656397e+01
   8.080808e+00   1.616162e+00   1.103950e+02
   8.080808e+00   1.818182e+00   1.242237e+02
   8.080808e+00   2.020202e+00   1.380503e+02
   8.080808e+00   2.222222e+00   1.518751e+02
   8.080808e+00   2.424242e+00   1.656984e+02
   8.080808e+00   2.626263e+00   1.795205e+02
   8.080808e+00   2.828283e+00   1.933414e+02
   8.080808e+00   3.030303e+00   2.071614e+02
   8.080808e+00   3.232323e+00   2.209807e+02
   8.080808e+00   3.434343e+00   2.347994e+02
   8.080808e+00   3.636364e+00   2.486176e+02
   8.080808e+00   3.838384e+00   2.624354e+02
   8.080808e+00   4.040404e+00   2.762530e+02
   8.080808e+00   4.242424e+00   2.900703e+02
   8.080808e+00   4.444444e+00   3.038876e+02
   8.080808e+00   4.646465e+00   3.177047e+02
   8.080808e+00   4.848485e+00   3.315218e+02
   8.080808e+00   5.050505e+00   3.453390e+02
   8.080808e+00   5.252525e+00   3.591561e+02
   8.080808e+00   5.454545e+00   3.729734e+02
   8.080808e+00   5.656566e+00   3.867907e+02
   8.080808e+00   5.858586e+00   4.006080e+02
   8.080808e+00   6.060606e+00   4.144255e+02
   8.080808e+00   6.262626e+00   4.282430e+02
   8.080808e+00   6.464646e+00   4.420607e+02
   8.080808e+00   6.666667e+00   4.558784e+02
   8.080808e+00   6.868687e+00   4.696962e+02
   8.080808e+00   7.070707e+00   4.835140e+02
   8.080808e+00   7.272727e+00   4.973319e+02
   8.080808e+00   7.474747e+00   5.111498e+02
   8.080808e+00   7.676768e+00   5.249678e+02
   8.080808e+00   7.878788e+00   5.387857e+02
   8.080808e+00   8.080808e+00   5.526037e+02
   8.080808e+00   8.282828e+00   5.664216e+02
   8.080808e+00   8.484848e+00   5.802395e+02
   8.080808e+00   8.686869e+00   5.940573e+02
   8.080808e+00   8.888889e+00   6.078751e+02
   8.080808e+00   9.090909e+00   6.216928e+02
   8.080808e+00   9.292929e+00   6.355104e+02
   8.080808e+00   9.494949e+00   6.493278e+02
   8.080808e+00   9.696970e+00   6.631452e+02
   8.080808e+00   9.898990e+00   6.769623e+02
   8.080808e+00   1.010101e+01   6.907793e+02
   8.080808e+00   1.030303e+01   7.045962e+02
   8.080808e+00   1.050505e+01   7.184128e+02
   8.080808e+00   1.070707e+01   7.322292e+02
   8.080808e+00   1.090909e+01   7.460454e+02
   8.080808e+00   1.111111e+01   7.598613e+02
   8.080808e+00   1.131313e+01   7.736770e+02
   8.080808e+00   1.151515e+01   7.874924e+02
   8.080808e+00   1.171717e+01   8.013074e+02
   8.080808e+00   1.191919e+01   8.151222e+02
   8.080808e+00   1.212121e+01   8.289366e+02
   8.080808e+00   1.232323e+01   8.427507e+02
   8.080808e+00   1.252525e+01   8.565644e+02
   8.080808e+00   1.272727e+01   8.703777e+02
   8.080808e+00   1.292929e+01   8.841907e+02
   8.080808e+00   1.313131e+01   8.980032e+02
   8.080808e+00   1.333333e+01   9.118152e+02
   8.080808e+00   1.353535e+01   9.256269e+02
   8.080808e+00   1.373737e+01   9.394381e+02
   8.080808e+00   1.393939e+01   9.532489e+02
   8.080808e+00   1.414141e+01   9.670592e+02
   8.080808e+00   1.434343e+01   9.808690e+02
   8.080808e+00   1.454545e+01   9.946785e+02
   8.080808e+00   1.474747e+01   1.008487e+03
   8.080808e+00   1.494949e+01   1.022296e+03
   8.080808e+00   1.515152e+01   1.036104e+03
   8.080808e+00   1.535354e+01   1.049912e+03
   8.080808e+00   1.555556e+01   1.063720e+03
   8.080808e+00   1.575758e+01   1.077527e+03
   8.080808e+00   1.595960e+01   1.091335e+03
   8.080808e+00   1.616162e+01   1.105142e+03
   8.080808e+00   1.636364e+01   1.118949e+03
   8.080808e+00   1.656566e+01   1.132756e+03
   8.080808e+00   1.676768e+01   1.146563e+03
   8.080808e+00   1.696970e+01   1.160371e+03
   8.080808e+00   1.717172e+01   1.174180e+03
   8.080808e+00   1.737374e+01   1.187989e+03
   8.080808e+00   1.757576e+01   1.201799e+03
   8.080808e+00   1.777778e+01   1.215610e+03
   8.080808e+00   1.797980e+01   1.229422e+03
   8.080808e+00   1.818182e+01   1.243237e+03
   8.080808e+00   1.838384e+01   1.257053e+03
   8.080808e+00   1.858586e+01   1.270871e+03
   8.080808e+00   1.878788e+01   1.284692e+03
   8.080808e+00   1.898990e+01   1.298516e+03
   8.080808e+00   1.919192e+01   1.312344e+03
   8.080808e+00   1.939394e+01   1.326175e+03
   8.080808e+00   1.959596e+01   1.340011e+03
   8.080808e+00   1.979798e+01   1.353852e+03
   8.080808e+00   2.000000e+01   1.367698e+03
   8.181818e+00   0.000000e+00  -4.056951e-01
   8.181818e+00   2.020202e-01   1.380418e+01
   8.181818e+00   4.040404e-01   2.800851e+01
   8.181818e+00   6.060606e-01   4.220787e+01
   8.181818e+00   8.080808e-01   5.640274e+01
   8.181818e+00   1.010101e+00   7.059361e+01
   8.181818e+00   1.212121e+00   8.478091e+01
   8.181818e+00   1.414141e+00   9.896504e+01
   8.181818e+00   1.616162e+00   1.131464e+02
   8.181818e+00   1.818182e+00   1.273252e+02
   8.181818e+00   2.020202e+00   1.415019e+02
   8.181818e+00   2.222222e+00   1.556767e+02
   8.181818e+00   2.424242e+00   1.698498e+02
   8.181818e+00   2.626263e+00   1.840216e+02
   8.181818e+00   2.828283e+00   1.981921e+02
   8.181818e+00   3.030303e+00   2.123616e+02
   8.181818e+00   3.232323e+00   2.265303e+02
   8.181818e+00   3.434343e+00   2.406982e+02
   8.181818e+00   3.636364e+00   2.548655e+02
   8.181818e+00   3.838384e+00   2.690323e+02
   8.181818e+00   4.040404e+00   2.831987e+02
   8.181818e+00   4.242424e+00   2.973648e+02
   8.181818e+00   4.444444e+00   3.115307e+02
   8.181818e+00   4.646465e+00   3.256964e+02
   8.181818e+00   4.848485e+00   3.398620e+02
   8.181818e+00   5.050505e+00   3.540274e+02
   8.181818e+00   5.252525e+00   3.681929e+02
   8.181818e+00   5.454545e+00   3.823582e+02
   8.181818e+00   5.656566e+00   3.965236e+02
   8.181818e+00   5.858586e+00   4.106890e+02
   8.181818e+00   6.060606e+00   4.248543e+02
   8.181818e+00   6.262626e+00   4.390197e+02
   8.181818e+00   6.464646e+00   4.531852e+02
   8.181818e+00   6.666667e+00   4.673506e+02
   8.181818e+00   6.868687e+00   4.815160e+02
   8.181818e+00   7.070707e+00   4.956815e+02
   8.181818e+00   7.272727e+00   5.098470e+02
   8.181818e+00   7.474747e+00   5.240125e+02
   8.181818e+00   7.676768e+00   5.381779e+02
   8.181818e+00   7.878788e+00   5.523433e+02
   8.181818e+00   8.080808e+00   5.665087e+02
   8.181818e+00   8.282828e+00   5.806741e+02
   8.181818e+00   8.484848e+00   5.948394e+02
   8.181818e+00   8.686869e+00   6.090047e+02
   8.181818e+00   8.888889e+00   6.231698e+02
   8.181818e+00   9.090909e+00   6.373349e+02
   8.181818e+00   9.292929e+00   6.514998e+02
   8.181818e+00   9.494949e+00   6.656647e+02
   8.181818e+00   9.696970e+00   6.798294e+02
   8.181818e+00   9.898990e+00   6.939940e+02
   8.181818e+00   1.010101e+01   7.081584e+02
   8.181818e+00   1.030303e+01   7.223227e+02
   8.181818e+00   1.050505e+01   7.364868e+02
   8.181818e+00   1.070707e+01   7.506506e+02
   8.181818e+00   1.090909e+01   7.648143e+02
   8.181818e+00   1.111111e+01   7.789777e+02
   8.181818e+00   1.131313e+01   7.931409e+02
   8.181818e+00   1.151515e+01   8.073039e+02
   8.181818e+00   1.171717e+01   8.214665e+02
   8.181818e+00   1.191919e+01   8.356289e+02
   8.181818e+00   1.212121e+01   8.497910e+02
   8.181818e+00   1.232323e+01   8.639527e+02
   8.181818e+00   1.252525e+01   8.781141e+02
   8.181818e+00   1.272727e+01   8.922752e+02
   8.181818e+00   1.292929e+01   9.064359e+02
   8.181818e+00   1.313131e+01   9.205962e+02
   8.181818e+00   1.333333e+01   9.347561e+02
   8.181818e+00   1.353535e+01   9.489156e+02
   8.181818e+00   1.373737e+01   9.630747e+02
   8.181818e+00   1.393939e+01   9.772333e+02
   8.181818e+00   1.414141e+01   9.913916e+02
   8.181818e+00   1.434343e+01   1.005549e+03
   8.181818e+00   1.454545e+01   1.019707e+03
   8.181818e+00   1.474747e+01   1.033864e+03
   8.181818e+00   1.494949e+01   1.048021e+03
   8.181818e+00   1.515152e+01   1.062177e+03
   8.181818e+00   1.535354e+01   1.076333e+03
