   8.686869e+00   2.828283e+00   2.488795e+02
   8.686869e+00   3.030303e+00   2.506943e+02
   8.686869e+00   3.232323e+00   2.526153e+02
   8.686869e+00   3.434343e+00   2.546395e+02
   8.686869e+00   3.636364e+00   2.567641e+02
   8.686869e+00   3.838384e+00   2.589863e+02
   8.686869e+00   4.040404e+00   2.613033e+02
   8.686869e+00   4.242424e+00   2.637123e+02
   8.686869e+00   4.444444e+00   2.662106e+02
   8.686869e+00   4.646465e+00   2.687956e+02
   8.686869e+00   4.848485e+00   2.714648e+02
   8.686869e+00   5.050505e+00   2.742155e+02
   8.686869e+00   5.252525e+00   2.770453e+02
   8.686869e+00   5.454545e+00   2.799517e+02
   8.686869e+00   5.656566e+00   2.829325e+02
   8.686869e+00   5.858586e+00   2.859853e+02
   8.686869e+00   6.060606e+00   2.891078e+02
   8.686869e+00   6.262626e+00   2.922980e+02
   8.686869e+00   6.464646e+00   2.955536e+02
   8.686869e+00   6.666667e+00   2.988727e+02
   8.686869e+00   6.868687e+00   3.022532e+02
   8.686869e+00   7.070707e+00   3.056933e+02
   8.686869e+00   7.272727e+00   3.091910e+02
   8.686869e+00   7.474747e+00   3.127446e+02
   8.686869e+00   7.676768e+00   3.163524e+02
   8.686869e+00   7.878788e+00   3.200127e+02
   8.686869e+00   8.080808e+00   3.237238e+02
   8.686869e+00   8.282828e+00   3.274842e+02
   8.686869e+00   8.484848e+00   3.312924e+02
   8.686869e+00   8.686869e+00   3.351470e+02
   8.686869e+00   8.888889e+00   3.390466e+02
   8.686869e+00   9.090909e+00   3.429898e+02
   8.686869e+00   9.292929e+00   3.469753e+02
   8.686869e+00   9.494949e+00   3.510020e+02
   8.686869e+00   9.696970e+00   3.550685e+02
   8.686869e+00   9.898990e+00   3.591738e+02
   8.686869e+00   1.010101e+01   3.633168e+02
   8.686869e+00   1.030303e+01   3.674964e+02
   8.686869e+00   1.050505e+01   3.717115e+02
   8.686869e+00   1.070707e+01   3.759611e+02
   8.686869e+00   1.090909e+01   3.802444e+02
   8.686869e+00   1.111111e+01   3.845602e+02
   8.686869e+00   1.131313e+01   3.889079e+02
   8.686869e+00   1.151515e+01   3.932863e+02
   8.686869e+00   1.171717e+01   3.976948e+02
   8.686869e+00   1.191919e+01   4.021324e+02
   8.686869e+00   1.212121e+01   4.065984e+02
   8.686869e+00   1.232323e+01   4.110919e+02
   8.686869e+00   1.252525e+01   4.156121e+02
   8.686869e+00   1.272727e+01   4.201583e+02
   8.686869e+00   1.292929e+01   4.247298e+02
   8.686869e+00   1.313131e+01   4.293256e+02
   8.686869e+00   1.333333e+01   4.339452e+02
   8.686869e+00   1.353535e+01   4.385877e+02
   8.686869e+00   1.373737e+01   4.432524e+02
   8.686869e+00   1.393939e+01   4.479386e+02
   8.686869e+00   1.414141e+01   4.526456e+02
   8.686869e+00   1.434343e+01   4.573725e+02
   8.686869e+00   1.454545e+01   4.621186e+02
   8.686869e+00   1.474747e+01   4.668833e+02
   8.686869e+00   1.494949e+01   4.716656e+02
   8.686869e+00   1.515152e+01   4.764650e+02
   8.686869e+00   1.535354e+01   4.812805e+02
   8.686869e+00   1.555556e+01   4.861114e+02
   8.686869e+00   1.575758e+01   4.909570e+02
   8.686869e+00   1.595960e+01   4.958164e+02
   8.686869e+00   1.616162e+01   5.006889e+02
   8.686869e+00   1.636364e+01   5.055735e+02
   8.686869e+00   1.656566e+01   5.104695e+02
   8.686869e+00   1.676768e+01   5.153760e+02
   8.686869e+00   1.696970e+01   5.202921e+02
   8.686869e+00   1.717172e+01   5.252171e+02
   8.686869e+00   1.737374e+01   5.301499e+02
   8.686869e+00   1.757576e+01   5.350897e+02
   8.686869e+00   1.777778e+01   5.400356e+02
   8.686869e+00   1.797980e+01   5.449866e+02
   8.686869e+00   1.818182e+01   5.499419e+02
   8.686869e+00   1.838384e+01   5.549003e+02
   8.686869e+00   1.858586e+01   5.598611e+02
   8.686869e+00   1.878788e+01   5.648231e+02
   8.686869e+00   1.898990e+01   5.697855e+02
   8.686869e+00   1.919192e+01   5.747471e+02
   8.686869e+00   1.939394e+01   5.797071e+02
   8.686869e+00   1.959596e+01   5.846642e+02
   8.686869e+00   1.979798e+01   5.896176e+02
   8.686869e+00   2.000000e+01   5.945662e+02
   8.787879e+00   0.000000e+00   2.416991e+02
   8.787879e+00   2.020202e-01   2.417273e+02
   8.787879e+00   4.040404e-01   2.419026e+02
   8.787879e+00   6.060606e-01   2.422221e+02
   8.787879e+00   8.080808e-01   2.426829e+02
   8.787879e+00   1.010101e+00   2.432822e+02
   8.787879e+00   1.212121e+00   2.440171e+02
   8.787879e+00   1.414141e+00   2.448845e+02
   8.787879e+00   1.616162e+00   2.458816e+02
   8.787879e+00   1.818182e+00   2.470054e+02
   8.787879e+00   2.020202e+00   2.482529e+02
   8.787879e+00   2.222222e+00   2.496212e+02
   8.787879e+00   2.424242e+00   2.511073e+02
   8.787879e+00   2.626263e+00   2.527082e+02
   8.787879e+00   2.828283e+00   2.544211e+02
   8.787879e+00   3.030303e+00   2.562430e+02
   8.787879e+00   3.232323e+00   2.581711e+02
   8.787879e+00   3.434343e+00   2.602025e+02
   8.787879e+00   3.636364e+00   2.623343e+02
   8.787879e+00   3.838384e+00   2.645638e+02
   8.787879e+00   4.040404e+00   2.668884e+02
   8.787879e+00   4.242424e+00   2.693051e+02
   8.787879e+00   4.444444e+00   2.718115e+02
   8.787879e+00   4.646465e+00   2.744049e+02
   8.787879e+00   4.848485e+00   2.770828e+02
   8.787879e+00   5.050505e+00   2.798426e+02
   8.787879e+00   5.252525e+00   2.826819e+02
   8.787879e+00   5.454545e+00   2.855984e+02
   8.787879e+00   5.656566e+00   2.885897e+02
   8.787879e+00   5.858586e+00   2.916536e+02
   8.787879e+00   6.060606e+00   2.947878e+02
   8.787879e+00   6.262626e+00   2.979902e+02
   8.787879e+00   6.464646e+00   3.012587e+02
   8.787879e+00   6.666667e+00   3.045913e+02
   8.787879e+00   6.868687e+00   3.079860e+02
   8.787879e+00   7.070707e+00   3.114410e+02
   8.787879e+00   7.272727e+00   3.149544e+02
   8.787879e+00   7.474747e+00   3.185243e+02
   8.787879e+00   7.676768e+00   3.221492e+02
   8.787879e+00   7.878788e+00   3.258273e+02
   8.787879e+00   8.080808e+00   3.295571e+02
   8.787879e+00   8.282828e+00   3.333369e+02
   8.787879e+00   8.484848e+00   3.371654e+02
   8.787879e+00   8.686869e+00   3.410410e+02
   8.787879e+00   8.888889e+00   3.449623e+02
   8.787879e+00   9.090909e+00   3.489282e+02
   8.787879e+00   9.292929e+00   3.529371e+02
   8.787879e+00   9.494949e+00   3.569880e+02
   8.787879e+00   9.696970e+00   3.610795e+02
   8.787879e+00   9.898990e+00   3.652107e+02
   8.787879e+00   1.010101e+01   3.693802e+02
   8.787879e+00   1.030303e+01   3.735871e+02
   8.787879e+00   1.050505e+01   3.778303e+02
   8.787879e+00   1.070707e+01   3.821088e+02
   8.787879e+00   1.090909e+01   3.864217e+02
   8.787879e+00   1.111111e+01   3.907679e+02
   8.787879e+00   1.131313e+01   3.951466e+02
   8.787879e+00   1.151515e+01   3.995568e+02
   8.787879e+00   1.171717e+01   4.039977e+02
   8.787879e+00   1.191919e+01   4.084685e+02
   8.787879e+00   1.212121e+01   4.129682e+02
   8.787879e+00   1.232323e+01   4.174961e+02
   8.787879e+00   1.252525e+01   4.220513e+02
   8.787879e+00   1.272727e+01   4.266331e+02
   8.787879e+00   1.292929e+01   4.312407e+02
   8.787879e+00   1.313131e+01   4.358733e+02
   8.787879e+00   1.333333e+01   4.405301e+02
   8.787879e+00   1.353535e+01   4.452104e+02
   8.787879e+00   1.373737e+01   4.499133e+02
   8.787879e+00   1.393939e+01   4.546382e+02
   8.787879e+00   1.414141e+01   4.593843e+02
   8.787879e+00   1.434343e+01   4.641508e+02
   8.787879e+00   1.454545e+01   4.689369e+02
   8.787879e+00   1.474747e+01   4.737418e+02
   8.787879e+00   1.494949e+01   4.785648e+02
   8.787879e+00   1.515152e+01   4.834052e+02
   8.787879e+00   1.535354e+01   4.882620e+02
   8.787879e+00   1.555556e+01   4.931345e+02
   8.787879e+00   1.575758e+01   4.980220e+02
   8.787879e+00   1.595960e+01   5.029234e+02
   8.787879e+00   1.616162e+01   5.078382e+02
   8.787879e+00   1.636364e+01   5.127653e+02
   8.787879e+00   1.656566e+01   5.177039e+02
   8.787879e+00   1.676768e+01   5.226532e+02
   8.787879e+00   1.696970e+01   5.276123e+02
   8.787879e+00   1.717172e+01   5.325803e+02
   8.787879e+00   1.737374e+01   5.375563e+02
   8.787879e+00   1.757576e+01   5.425393e+02
   8.787879e+00   1.777778e+01   5.475285e+02
   8.787879e+00   1.797980e+01   5.525228e+02
   8.787879e+00   1.818182e+01   5.575213e+02
   8.787879e+00   1.838384e+01   5.625231e+02
   8.787879e+00   1.858586e+01   5.675271e+02
   8.787879e+00   1.878788e+01   5.725324e+02
   8.787879e+00   1.898990e+01   5.775380e+02
   8.787879e+00   1.919192e+01   5.825427e+02
   8.787879e+00   1.939394e+01   5.875457e+02
   8.787879e+00   1.959596e+01   5.925457e+02
   8.787879e+00   1.979798e+01   5.975419e+02
   8.787879e+00   2.000000e+01   6.025331e+02
   8.888889e+00   0.000000e+00   2.471802e+02
   8.888889e+00   2.020202e-01   2.472217e+02
   8.888889e+00   4.040404e-01   2.474095e+02
   8.888889e+00   6.060606e-01   2.477407e+02
   8.888889e+00   8.080808e-01   2.482126e+02
   8.888889e+00   1.010101e+00   2.488224e+02
   8.888889e+00   1.212121e+00   2.495671e+02
   8.888889e+00   1.414141e+00   2.504439e+02
   8.888889e+00   1.616162e+00   2.514499e+02
   8.888889e+00   1.818182e+00   2.525822e+02
   8.888889e+00   2.020202e+00   2.538378e+02
   8.888889e+00   2.222222e+00   2.552139e+02
   8.888889e+00   2.424242e+00   2.567075e+02
   8.888889e+00   2.626263e+00   2.583159e+02
   8.888889e+00   2.828283e+00   2.600360e+02
   8.888889e+00   3.030303e+00   2.618650e+02
   8.888889e+00   3.232323e+00   2.638002e+02
   8.888889e+00   3.434343e+00   2.658386e+02
   8.888889e+00   3.636364e+00   2.679777e+02
   8.888889e+00   3.838384e+00   2.702145e+02
   8.888889e+00   4.040404e+00   2.725464e+02
   8.888889e+00   4.242424e+00   2.749708e+02
   8.888889e+00   4.444444e+00   2.774851e+02
   8.888889e+00   4.646465e+00   2.800866e+02
   8.888889e+00   4.848485e+00   2.827730e+02
   8.888889e+00   5.050505e+00   2.855417e+02
   8.888889e+00   5.252525e+00   2.883904e+02
   8.888889e+00   5.454545e+00   2.913166e+02
   8.888889e+00   5.656566e+00   2.943182e+02
   8.888889e+00   5.858586e+00   2.973928e+02
   8.888889e+00   6.060606e+00   3.005384e+02
   8.888889e+00   6.262626e+00   3.037527e+02
   8.888889e+00   6.464646e+00   3.070337e+02
   8.888889e+00   6.666667e+00   3.103795e+02
   8.888889e+00   6.868687e+00   3.137881e+02
   8.888889e+00   7.070707e+00   3.172576e+02
   8.888889e+00   7.272727e+00   3.207862e+02
   8.888889e+00   7.474747e+00   3.243722e+02
   8.888889e+00   7.676768e+00   3.280138e+02
   8.888889e+00   7.878788e+00   3.317093e+02
   8.888889e+00   8.080808e+00   3.354573e+02
   8.888889e+00   8.282828e+00   3.392562e+02
   8.888889e+00   8.484848e+00   3.431044e+02
   8.888889e+00   8.686869e+00   3.470006e+02
   8.888889e+00   8.888889e+00   3.509434e+02
   8.888889e+00   9.090909e+00   3.549314e+02
   8.888889e+00   9.292929e+00   3.589633e+02
   8.888889e+00   9.494949e+00   3.630380e+02
   8.888889e+00   9.696970e+00   3.671541e+02
   8.888889e+00   9.898990e+00   3.713106e+02
   8.888889e+00   1.010101e+01   3.755063e+02
   8.888889e+00   1.030303e+01   3.797402e+02
   8.888889e+00   1.050505e+01   3.840111e+02
   8.888889e+00   1.070707e+01   3.883181e+02
   8.888889e+00   1.090909e+01   3.926601e+02
   8.888889e+00   1.111111e+01   3.970363e+02
   8.888889e+00   1.131313e+01   4.014456e+02
   8.888889e+00   1.151515e+01   4.058872e+02
   8.888889e+00   1.171717e+01   4.103602e+02
   8.888889e+00   1.191919e+01   4.148636e+02
   8.888889e+00   1.212121e+01   4.193967e+02
   8.888889e+00   1.232323e+01   4.239586e+02
   8.888889e+00   1.252525e+01   4.285485e+02
   8.888889e+00   1.272727e+01   4.331655e+02
   8.888889e+00   1.292929e+01   4.378089e+02
   8.888889e+00   1.313131e+01   4.424778e+02
   8.888889e+00   1.333333e+01   4.471714e+02
   8.888889e+00   1.353535e+01   4.518891e+02
   8.888889e+00   1.373737e+01   4.566299e+02
   8.888889e+00   1.393939e+01   4.613931e+02
   8.888889e+00   1.414141e+01   4.661779e+02
   8.888889e+00   1.434343e+01   4.709835e+02
   8.888889e+00   1.454545e+01   4.758091e+02
   8.888889e+00   1.474747e+01   4.806540e+02
   8.888889e+00   1.494949e+01   4.855173e+02
   8.888889e+00   1.515152e+01   4.903982e+02
   8.888889e+00   1.535354e+01   4.952959e+02
   8.888889e+00   1.555556e+01   5.002096e+02
   8.888889e+00   1.575758e+01   5.051384e+02
   8.888889e+00   1.595960e+01   5.100815e+02
   8.888889e+00   1.616162e+01   5.150380e+02
   8.888889e+00   1.636364e+01   5.200072e+02
   8.888889e+00   1.656566e+01   5.249880e+02
   8.888889e+00   1.676768e+01   5.299796e+02
   8.888889e+00   1.696970e+01   5.349811e+02
   8.888889e+00   1.717172e+01   5.399916e+02
   8.888889e+00   1.737374e+01   5.450101e+02
   8.888889e+00   1.757576e+01   5.500358e+02
   8.888889e+00   1.777778e+01   5.550676e+02
   8.888889e+00   1.797980e+01   5.601046e+02
   8.888889e+00   1.818182e+01   5.651458e+02
   8.888889e+00   1.838384e+01   5.701903e+02
   8.888889e+00   1.858586e+01   5.752369e+02
   8.888889e+00   1.878788e+01   5.802847e+02
   8.888889e+00   1.898990e+01   5.853327e+02
   8.888889e+00   1.919192e+01   5.903798e+02
   8.888889e+00   1.939394e+01   5.954250e+02
   8.888889e+00   1.959596e+01   6.004672e+02
   8.888889e+00   1.979798e+01   6.055053e+02
   8.888889e+00   2.000000e+01   6.105383e+02
   8.989899e+00   0.000000e+00   2.527331e+02
   8.989899e+00   2.020202e-01   2.527883e+02
   8.989899e+00   4.040404e-01   2.529889e+02
   8.989899e+00   6.060606e-01   2.533323e+02
   8.989899e+00   8.080808e-01   2.538156e+02
   8.989899e+00   1.010101e+00   2.544361e+02
   8.989899e+00   1.212121e+00   2.551910e+02
   8.989899e+00   1.414141e+00   2.560774e+02
   8.989899e+00   1.616162e+00   2.570925e+02
   8.989899e+00   1.818182e+00   2.582334e+02
   8.989899e+00   2.020202e+00   2.594974e+02
   8.989899e+00   2.222222e+00   2.608814e+02
   8.989899e+00   2.424242e+00   2.623827e+02
   8.989899e+00   2.626263e+00   2.639985e+02
   8.989899e+00   2.828283e+00   2.657258e+02
   8.989899e+00   3.030303e+00   2.675620e+02
   8.989899e+00   3.232323e+00   2.695042e+02
   8.989899e+00   3.434343e+00   2.715498e+02
   8.989899e+00   3.636364e+00   2.736958e+02
   8.989899e+00   3.838384e+00   2.759398e+02
   8.989899e+00   4.040404e+00   2.782791e+02
   8.989899e+00   4.242424e+00   2.807110e+02
   8.989899e+00   4.444444e+00   2.832329e+02
   8.989899e+00   4.646465e+00   2.858425e+02
   8.989899e+00   4.848485e+00   2.885372e+02
   8.989899e+00   5.050505e+00   2.913145e+02
   8.989899e+00   5.252525e+00   2.941722e+02
   8.989899e+00   5.454545e+00   2.971080e+02
   8.989899e+00   5.656566e+00   3.001195e+02
   8.989899e+00   5.858586e+00   3.032046e+02
   8.989899e+00   6.060606e+00   3.063612e+02
   8.989899e+00   6.262626e+00   3.095871e+02
   8.989899e+00   6.464646e+00   3.128804e+02
   8.989899e+00   6.666667e+00   3.162390e+02
   8.989899e+00   6.868687e+00   3.196611e+02
   8.989899e+00   7.070707e+00   3.231447e+02
   8.989899e+00   7.272727e+00   3.266882e+02
   8.989899e+00   7.474747e+00   3.302897e+02
   8.989899e+00   7.676768e+00   3.339477e+02
   8.989899e+00   7.878788e+00   3.376603e+02
   8.989899e+00   8.080808e+00   3.414261e+02
   8.989899e+00   8.282828e+00   3.452436e+02
   8.989899e+00   8.484848e+00   3.491112e+02
   8.989899e+00   8.686869e+00   3.530276e+02
   8.989899e+00   8.888889e+00   3.569913e+02
   8.989899e+00   9.090909e+00   3.610011e+02
   8.989899e+00   9.292929e+00   3.650556e+02
   8.989899e+00   9.494949e+00   3.691537e+02
   8.989899e+00   9.696970e+00   3.732940e+02
   8.989899e+00   9.898990e+00   3.774754e+02
   8.989899e+00   1.010101e+01   3.816969e+02
   8.989899e+00   1.030303e+01   3.859572e+02
   8.989899e+00   1.050505e+01   3.902555e+02
   8.989899e+00   1.070707e+01   3.945905e+02
   8.989899e+00   1.090909e+01   3.989614e+02
   8.989899e+00   1.111111e+01   4.033671e+02
   8.989899e+00   1.131313e+01   4.078067e+02
   8.989899e+00   1.151515e+01   4.122792e+02
   8.989899e+00   1.171717e+01   4.167838e+02
   8.989899e+00   1.191919e+01   4.213196e+02
   8.989899e+00   1.212121e+01   4.258857e+02
   8.989899e+00   1.232323e+01   4.304812e+02
   8.989899e+00   1.252525e+01   4.351053e+02
   8.989899e+00   1.272727e+01   4.397571e+02
   8.989899e+00   1.292929e+01   4.444359e+02
   8.989899e+00   1.313131e+01   4.491407e+02
   8.989899e+00   1.333333e+01   4.538709e+02
   8.989899e+00   1.353535e+01   4.586255e+02
   8.989899e+00   1.373737e+01   4.634037e+02
   8.989899e+00   1.393939e+01   4.682049e+02
   8.989899e+00   1.414141e+01   4.730280e+02
   8.989899e+00   1.434343e+01   4.778724e+02
   8.989899e+00   1.454545e+01   4.827372e+02
   8.989899e+00   1.474747e+01   4.876215e+02
   8.989899e+00   1.494949e+01   4.925247e+02
   8.989899e+00   1.515152e+01   4.974457e+02
   8.989899e+00   1.535354e+01   5.023839e+02
   8.989899e+00   1.555556e+01   5.073383e+02
   8.989899e+00   1.575758e+01   5.123080e+02
   8.989899e+00   1.595960e+01   5.172923e+02
   8.989899e+00   1.616162e+01   5.222902e+02
   8.989899e+00   1.636364e+01   5.273008e+02
   8.989899e+00   1.656566e+01   5.323233e+02
   8.989899e+00   1.676768e+01   5.373567e+02
   8.989899e+00   1.696970e+01   5.424001e+02
   8.989899e+00   1.717172e+01   5.474526e+02
   8.989899e+00   1.737374e+01   5.525131e+02
   8.989899e+00   1.757576e+01   5.575809e+02
   8.989899e+00   1.777778e+01   5.626547e+02
   8.989899e+00   1.797980e+01   5.677338e+02
   8.989899e+00   1.818182e+01   5.728171e+02
   8.989899e+00   1.838384e+01   5.779035e+02
   8.989899e+00   1.858586e+01   5.829920e+02
   8.989899e+00   1.878788e+01   5.880817e+02
   8.989899e+00   1.898990e+01   5.931714e+02
   8.989899e+00   1.919192e+01   5.982601e+02
   8.989899e+00   1.939394e+01   6.033468e+02
   8.989899e+00   1.959596e+01   6.084303e+02
   8.989899e+00   1.979798e+01   6.135095e+02
   8.989899e+00   2.000000e+01   6.185834e+02
   9.090909e+00   0.000000e+00   2.583600e+02
   9.090909e+00   2.020202e-01   2.584292e+02
   9.090909e+00   4.040404e-01   2.586431e+02
   9.090909e+00   6.060606e-01   2.589989e+02
   9.090909e+00   8.080808e-01   2.594940e+02
   9.090909e+00   1.010101e+00   2.601255e+02
   9.090909e+00   1.212121e+00   2.608908e+02
   9.090909e+00   1.414141e+00   2.617870e+02
   9.090909e+00   1.616162e+00   2.628114e+02
   9.090909e+00   1.818182e+00   2.639612e+02
   9.090909e+00   2.020202e+00   2.652335e+02
   9.090909e+00   2.222222e+00   2.666256e+02
   9.090909e+00   2.424242e+00   2.681346e+02
   9.090909e+00   2.626263e+00   2.697578e+02
   9.090909e+00   2.828283e+00   2.714925e+02
   9.090909e+00   3.030303e+00   2.733358e+02
   9.090909e+00   3.232323e+00   2.752851e+02
   9.090909e+00   3.434343e+00   2.773376e+02
   9.090909e+00   3.636364e+00   2.794907e+02
   9.090909e+00   3.838384e+00   2.817417e+02
   9.090909e+00   4.040404e+00   2.840881e+02
   9.090909e+00   4.242424e+00   2.865273e+02
   9.090909e+00   4.444444e+00   2.890569e+02
   9.090909e+00   4.646465e+00   2.916742e+02
   9.090909e+00   4.848485e+00   2.943770e+02
   9.090909e+00   5.050505e+00   2.971628e+02
   9.090909e+00   5.252525e+00   3.000293e+02
   9.090909e+00   5.454545e+00   3.029743e+02
   9.090909e+00   5.656566e+00   3.059955e+02
   9.090909e+00   5.858586e+00   3.090908e+02
   9.090909e+00   6.060606e+00   3.122581e+02
   9.090909e+00   6.262626e+00   3.154953e+02
   9.090909e+00   6.464646e+00   3.188004e+02
   9.090909e+00   6.666667e+00   3.221715e+02
   9.090909e+00   6.868687e+00   3.256067e+02
   9.090909e+00   7.070707e+00   3.291041e+02
   9.090909e+00   7.272727e+00   3.326621e+02
   9.090909e+00   7.474747e+00   3.362789e+02
   9.090909e+00   7.676768e+00   3.399527e+02
   9.090909e+00   7.878788e+00   3.436820e+02
   9.090909e+00   8.080808e+00   3.474653e+02
   9.090909e+00   8.282828e+00   3.513010e+02
   9.090909e+00   8.484848e+00   3.551876e+02
   9.090909e+00   8.686869e+00   3.591237e+02
   9.090909e+00   8.888889e+00   3.631080e+02
   9.090909e+00   9.090909e+00   3.671392e+02
   9.090909e+00   9.292929e+00   3.712158e+02
   9.090909e+00   9.494949e+00   3.753368e+02
   9.090909e+00   9.696970e+00   3.795009e+02
   9.090909e+00   9.898990e+00   3.837069e+02
   9.090909e+00   1.010101e+01   3.879537e+02
   9.090909e+00   1.030303e+01   3.922402e+02
   9.090909e+00   1.050505e+01   3.965653e+02
   9.090909e+00   1.070707e+01   4.009280e+02
   9.090909e+00   1.090909e+01   4.053272e+02
   9.090909e+00   1.111111e+01   4.097621e+02
   9.090909e+00   1.131313e+01   4.142315e+02
   9.090909e+00   1.151515e+01   4.187346e+02
   9.090909e+00   1.171717e+01   4.232705e+02
   9.090909e+00   1.191919e+01   4.278382e+02
   9.090909e+00   1.212121e+01   4.324369e+02
   9.090909e+00   1.232323e+01   4.370656e+02
   9.090909e+00   1.252525e+01   4.417236e+02
   9.090909e+00   1.272727e+01   4.464098e+02
   9.090909e+00   1.292929e+01   4.511236e+02
   9.090909e+00   1.313131e+01   4.558640e+02
   9.090909e+00   1.333333e+01   4.606302e+02
   9.090909e+00   1.353535e+01   4.654214e+02
   9.090909e+00   1.373737e+01   4.702368e+02
   9.090909e+00   1.393939e+01   4.750754e+02
   9.090909e+00   1.414141e+01   4.799365e+02
   9.090909e+00   1.434343e+01   4.848193e+02
   9.090909e+00   1.454545e+01   4.897228e+02
   9.090909e+00   1.474747e+01   4.946462e+02
   9.090909e+00   1.494949e+01   4.995888e+02
   9.090909e+00   1.515152e+01   5.045496e+02
   9.090909e+00   1.535354e+01   5.095277e+02
   9.090909e+00   1.555556e+01   5.145224e+02
   9.090909e+00   1.575758e+01   5.195326e+02
   9.090909e+00   1.595960e+01   5.245576e+02
   9.090909e+00   1.616162e+01   5.295964e+02
   9.090909e+00   1.636364e+01   5.346481e+02
   9.090909e+00   1.656566e+01   5.397117e+02
   9.090909e+00   1.676768e+01   5.447864e+02
   9.090909e+00   1.696970e+01   5.498711e+02
   9.090909e+00   1.717172e+01   5.549650e+02
   9.090909e+00   1.737374e+01   5.600671e+02
   9.090909e+00   1.757576e+01   5.651763e+02
   9.090909e+00   1.777778e+01   5.702916e+02
   9.090909e+00   1.797980e+01   5.754121e+02
   9.090909e+00   1.818182e+01   5.805368e+02
   9.090909e+00   1.838384e+01   5.856645e+02
   9.090909e+00   1.858586e+01   5.907943e+02
   9.090909e+00   1.878788e+01   5.959251e+02
   9.090909e+00   1.898990e+01   6.010558e+02
   9.090909e+00   1.919192e+01   6.061854e+02
   9.090909e+00   1.939394e+01   6.113127e+02
   9.090909e+00   1.959596e+01   6.164367e+02
   9.090909e+00   1.979798e+01   6.215562e+02
   9.090909e+00   2.000000e+01   6.266702e+02
   9.191919e+00   0.000000e+00   2.640630e+02
   9.191919e+00   2.020202e-01   2.641467e+02
   9.191919e+00   4.040404e-01   2.643742e+02
   9.191919e+00   6.060606e-01   2.647427e+02
   9.191919e+00   8.080808e-01   2.652498e+02
   9.191919e+00   1.010101e+00   2.658926e+02
   9.191919e+00   1.212121e+00   2.666685e+02
   9.191919e+00   1.414141e+00   2.675748e+02
   9.191919e+00   1.616162e+00   2.686086e+02
   9.191919e+00   1.818182e+00   2.697674e+02
   9.191919e+00   2.020202e+00   2.710482e+02
   9.191919e+00   2.222222e+00   2.724484e+02
   9.191919e+00   2.424242e+00   2.739653e+02
   9.191919e+00   2.626263e+00   2.755960e+02
   9.191919e+00   2.828283e+00   2.773379e+02
   9.191919e+00   3.030303e+00   2.791884e+02
   9.191919e+00   3.232323e+00   2.811446e+02
   9.191919e+00   3.434343e+00   2.832040e+02
   9.191919e+00   3.636364e+00   2.853640e+02
   9.191919e+00   3.838384e+00   2.876220e+02
   9.191919e+00   4.040404e+00   2.899755e+02
   9.191919e+00   4.242424e+00   2.924219e+02
   9.191919e+00   4.444444e+00   2.949588e+02
   9.191919e+00   4.646465e+00   2.975837e+02
   9.191919e+00   4.848485e+00   3.002943e+02
   9.191919e+00   5.050505e+00   3.030883e+02
   9.191919e+00   5.252525e+00   3.059634e+02
   9.191919e+00   5.454545e+00   3.089174e+02
   9.191919e+00   5.656566e+00   3.119480e+02
   9.191919e+00   5.858586e+00   3.150532e+02
   9.191919e+00   6.060606e+00   3.182308e+02
   9.191919e+00   6.262626e+00   3.214790e+02
   9.191919e+00   6.464646e+00   3.247956e+02
   9.191919e+00   6.666667e+00   3.281789e+02
   9.191919e+00   6.868687e+00   3.316268e+02
   9.191919e+00   7.070707e+00   3.351377e+02
   9.191919e+00   7.272727e+00   3.387098e+02
   9.191919e+00   7.474747e+00   3.423414e+02
   9.191919e+00   7.676768e+00   3.460308e+02
   9.191919e+00   7.878788e+00   3.497764e+02
   9.191919e+00   8.080808e+00   3.535767e+02
   9.191919e+00   8.282828e+00   3.574301e+02
   9.191919e+00   8.484848e+00   3.613353e+02
   9.191919e+00   8.686869e+00   3.652909e+02
   9.191919e+00   8.888889e+00   3.692953e+02
   9.191919e+00   9.090909e+00   3.733474e+02
   9.191919e+00   9.292929e+00   3.774458e+02
   9.191919e+00   9.494949e+00   3.815894e+02
   9.191919e+00   9.696970e+00   3.857768e+02
   9.191919e+00   9.898990e+00   3.900069e+02
   9.191919e+00   1.010101e+01   3.942786e+02
   9.191919e+00   1.030303e+01   3.985908e+02
   9.191919e+00   1.050505e+01   4.029424e+02
   9.191919e+00   1.070707e+01   4.073324e+02
   9.191919e+00   1.090909e+01   4.117596e+02
   9.191919e+00   1.111111e+01   4.162232e+02
   9.191919e+00   1.131313e+01   4.207221e+02
   9.191919e+00   1.151515e+01   4.252554e+02
   9.191919e+00   1.171717e+01   4.298222e+02
   9.191919e+00   1.191919e+01   4.344214e+02
   9.191919e+00   1.212121e+01   4.390523e+02
   9.191919e+00   1.232323e+01   4.437138e+02
   9.191919e+00   1.252525e+01   4.484052e+02
   9.191919e+00   1.272727e+01   4.531256e+02
   9.191919e+00   1.292929e+01   4.578739e+02
   9.191919e+00   1.313131e+01   4.626495e+02
   9.191919e+00   1.333333e+01   4.674514e+02
   9.191919e+00   1.353535e+01   4.722788e+02
   9.191919e+00   1.373737e+01   4.771308e+02
   9.191919e+00   1.393939e+01   4.820066e+02
   9.191919e+00   1.414141e+01   4.869053e+02
   9.191919e+00   1.434343e+01   4.918260e+02
   9.191919e+00   1.454545e+01   4.967678e+02
   9.191919e+00   1.474747e+01   5.017300e+02
