   5.151515e+00   6.868687e+00   5.151672e+00
   5.151515e+00   7.070707e+00   5.151793e+00
   5.151515e+00   7.272727e+00   5.151919e+00
   5.151515e+00   7.474747e+00   5.152049e+00
   5.151515e+00   7.676768e+00   5.152185e+00
   5.151515e+00   7.878788e+00   5.152326e+00
   5.151515e+00   8.080808e+00   5.152471e+00
   5.151515e+00   8.282828e+00   5.152622e+00
   5.151515e+00   8.484848e+00   5.152777e+00
   5.151515e+00   8.686869e+00   5.152938e+00
   5.151515e+00   8.888889e+00   5.153103e+00
   5.151515e+00   9.090909e+00   5.153274e+00
   5.151515e+00   9.292929e+00   5.153449e+00
   5.151515e+00   9.494949e+00   5.153629e+00
   5.151515e+00   9.696970e+00   5.153815e+00
   5.151515e+00   9.898990e+00   5.154005e+00
   5.151515e+00   1.010101e+01   5.154200e+00
   5.151515e+00   1.030303e+01   5.154400e+00
   5.151515e+00   1.050505e+01   5.154605e+00
   5.151515e+00   1.070707e+01   5.154815e+00
   5.151515e+00   1.090909e+01   5.155030e+00
   5.151515e+00   1.111111e+01   5.155250e+00
   5.151515e+00   1.131313e+01   5.155475e+00
   5.151515e+00   1.151515e+01   5.155705e+00
   5.151515e+00   1.171717e+01   5.155940e+00
   5.151515e+00   1.191919e+01   5.156179e+00
   5.151515e+00   1.212121e+01   5.156424e+00
   5.151515e+00   1.232323e+01   5.156673e+00
   5.151515e+00   1.252525e+01   5.156928e+00
   5.151515e+00   1.272727e+01   5.157187e+00
   5.151515e+00   1.292929e+01   5.157451e+00
   5.151515e+00   1.313131e+01   5.157720e+00
   5.151515e+00   1.333333e+01   5.157994e+00
   5.151515e+00   1.353535e+01   5.158273e+00
   5.151515e+00   1.373737e+01   5.158557e+00
   5.151515e+00   1.393939e+01   5.158846e+00
   5.151515e+00   1.414141e+01   5.159139e+00
   5.151515e+00   1.434343e+01   5.159438e+00
   5.151515e+00   1.454545e+01   5.159741e+00
   5.151515e+00   1.474747e+01   5.160049e+00
   5.151515e+00   1.494949e+01   5.160362e+00
   5.151515e+00   1.515152e+01   5.160680e+00
   5.151515e+00   1.535354e+01   5.161003e+00
   5.151515e+00   1.555556e+01   5.161330e+00
   5.151515e+00   1.575758e+01   5.161663e+00
   5.151515e+00   1.595960e+01   5.162000e+00
   5.151515e+00   1.616162e+01   5.162342e+00
   5.151515e+00   1.636364e+01   5.162689e+00
   5.151515e+00   1.656566e+01   5.163041e+00
   5.151515e+00   1.676768e+01   5.163397e+00
   5.151515e+00   1.696970e+01   5.163759e+00
   5.151515e+00   1.717172e+01   5.164125e+00
   5.151515e+00   1.737374e+01   5.164496e+00
   5.151515e+00   1.757576e+01   5.164872e+00
   5.151515e+00   1.777778e+01   5.165253e+00
   5.151515e+00   1.797980e+01   5.165638e+00
   5.151515e+00   1.818182e+01   5.166028e+00
   5.151515e+00   1.838384e+01   5.166423e+00
   5.151515e+00   1.858586e+01   5.166823e+00
   5.151515e+00   1.878788e+01   5.167227e+00
   5.151515e+00   1.898990e+01   5.167637e+00
   5.151515e+00   1.919192e+01   5.168051e+00
   5.151515e+00   1.939394e+01   5.168469e+00
   5.151515e+00   1.959596e+01   5.168893e+00
   5.151515e+00   1.979798e+01   5.169321e+00
   5.151515e+00   2.000000e+01   5.169754e+00
   5.252525e+00   0.000000e+00   5.248732e+00
   5.252525e+00   2.020202e-01   5.248700e+00
   5.252525e+00   4.040404e-01   5.248673e+00
   5.252525e+00   6.060606e-01   5.248650e+00
   5.252525e+00   8.080808e-01   5.248632e+00
   5.252525e+00   1.010101e+00   5.248618e+00
   5.252525e+00   1.212121e+00   5.248609e+00
   5.252525e+00   1.414141e+00   5.248605e+00
   5.252525e+00   1.616162e+00   5.248605e+00
   5.252525e+00   1.818182e+00   5.248609e+00
   5.252525e+00   2.020202e+00   5.248618e+00
   5.252525e+00   2.222222e+00   5.248632e+00
   5.252525e+00   2.424242e+00   5.248650e+00
   5.252525e+00   2.626263e+00   5.248672e+00
   5.252525e+00   2.828283e+00   5.248699e+00
   5.252525e+00   3.030303e+00   5.248731e+00
   5.252525e+00   3.232323e+00   5.248767e+00
   5.252525e+00   3.434343e+00   5.248808e+00
   5.252525e+00   3.636364e+00   5.248853e+00
   5.252525e+00   3.838384e+00   5.248903e+00
   5.252525e+00   4.040404e+00   5.248957e+00
   5.252525e+00   4.242424e+00   5.249016e+00
   5.252525e+00   4.444444e+00   5.249080e+00
   5.252525e+00   4.646465e+00   5.249148e+00
   5.252525e+00   4.848485e+00   5.249220e+00
   5.252525e+00   5.050505e+00   5.249297e+00
   5.252525e+00   5.252525e+00   5.249379e+00
   5.252525e+00   5.454545e+00   5.249465e+00
   5.252525e+00   5.656566e+00   5.249555e+00
   5.252525e+00   5.858586e+00   5.249650e+00
   5.252525e+00   6.060606e+00   5.249750e+00
   5.252525e+00   6.262626e+00   5.249854e+00
   5.252525e+00   6.464646e+00   5.249963e+00
   5.252525e+00   6.666667e+00   5.250076e+00
   5.252525e+00   6.868687e+00   5.250194e+00
   5.252525e+00   7.070707e+00   5.250316e+00
   5.252525e+00   7.272727e+00   5.250442e+00
   5.252525e+00   7.474747e+00   5.250574e+00
   5.252525e+00   7.676768e+00   5.250709e+00
   5.252525e+00   7.878788e+00   5.250850e+00
   5.252525e+00   8.080808e+00   5.250994e+00
   5.252525e+00   8.282828e+00   5.251144e+00
   5.252525e+00   8.484848e+00   5.251297e+00
   5.252525e+00   8.686869e+00   5.251456e+00
   5.252525e+00   8.888889e+00   5.251618e+00
   5.252525e+00   9.090909e+00   5.251785e+00
   5.252525e+00   9.292929e+00   5.251957e+00
   5.252525e+00   9.494949e+00   5.252133e+00
   5.252525e+00   9.696970e+00   5.252314e+00
   5.252525e+00   9.898990e+00   5.252499e+00
   5.252525e+00   1.010101e+01   5.252689e+00
   5.252525e+00   1.030303e+01   5.252883e+00
   5.252525e+00   1.050505e+01   5.253082e+00
   5.252525e+00   1.070707e+01   5.253285e+00
   5.252525e+00   1.090909e+01   5.253492e+00
   5.252525e+00   1.111111e+01   5.253704e+00
   5.252525e+00   1.131313e+01   5.253921e+00
   5.252525e+00   1.151515e+01   5.254142e+00
   5.252525e+00   1.171717e+01   5.254367e+00
   5.252525e+00   1.191919e+01   5.254597e+00
   5.252525e+00   1.212121e+01   5.254831e+00
   5.252525e+00   1.232323e+01   5.255070e+00
   5.252525e+00   1.252525e+01   5.255313e+00
   5.252525e+00   1.272727e+01   5.255561e+00
   5.252525e+00   1.292929e+01   5.255813e+00
   5.252525e+00   1.313131e+01   5.256069e+00
   5.252525e+00   1.333333e+01   5.256330e+00
   5.252525e+00   1.353535e+01   5.256595e+00
   5.252525e+00   1.373737e+01   5.256865e+00
   5.252525e+00   1.393939e+01   5.257139e+00
   5.252525e+00   1.414141e+01   5.257418e+00
   5.252525e+00   1.434343e+01   5.257701e+00
   5.252525e+00   1.454545e+01   5.257988e+00
   5.252525e+00   1.474747e+01   5.258280e+00
   5.252525e+00   1.494949e+01   5.258576e+00
   5.252525e+00   1.515152e+01   5.258877e+00
   5.252525e+00   1.535354e+01   5.259182e+00
   5.252525e+00   1.555556e+01   5.259491e+00
   5.252525e+00   1.575758e+01   5.259805e+00
   5.252525e+00   1.595960e+01   5.260123e+00
   5.252525e+00   1.616162e+01   5.260446e+00
   5.252525e+00   1.636364e+01   5.260772e+00
   5.252525e+00   1.656566e+01   5.261104e+00
   5.252525e+00   1.676768e+01   5.261439e+00
   5.252525e+00   1.696970e+01   5.261779e+00
   5.252525e+00   1.717172e+01   5.262123e+00
   5.252525e+00   1.737374e+01   5.262472e+00
   5.252525e+00   1.757576e+01   5.262825e+00
   5.252525e+00   1.777778e+01   5.263182e+00
   5.252525e+00   1.797980e+01   5.263544e+00
   5.252525e+00   1.818182e+01   5.263910e+00
   5.252525e+00   1.838384e+01   5.264280e+00
   5.252525e+00   1.858586e+01   5.264655e+00
   5.252525e+00   1.878788e+01   5.265033e+00
   5.252525e+00   1.898990e+01   5.265417e+00
   5.252525e+00   1.919192e+01   5.265804e+00
   5.252525e+00   1.939394e+01   5.266196e+00
   5.252525e+00   1.959596e+01   5.266592e+00
   5.252525e+00   1.979798e+01   5.266992e+00
   5.252525e+00   2.000000e+01   5.267397e+00
   5.353535e+00   0.000000e+00   5.347685e+00
   5.353535e+00   2.020202e-01   5.347671e+00
   5.353535e+00   4.040404e-01   5.347660e+00
   5.353535e+00   6.060606e-01   5.347654e+00
   5.353535e+00   8.080808e-01   5.347652e+00
   5.353535e+00   1.010101e+00   5.347654e+00
   5.353535e+00   1.212121e+00   5.347660e+00
   5.353535e+00   1.414141e+00   5.347670e+00
   5.353535e+00   1.616162e+00   5.347685e+00
   5.353535e+00   1.818182e+00   5.347703e+00
   5.353535e+00   2.020202e+00   5.347725e+00
   5.353535e+00   2.222222e+00   5.347751e+00
   5.353535e+00   2.424242e+00   5.347782e+00
   5.353535e+00   2.626263e+00   5.347816e+00
   5.353535e+00   2.828283e+00   5.347855e+00
   5.353535e+00   3.030303e+00   5.347898e+00
   5.353535e+00   3.232323e+00   5.347944e+00
   5.353535e+00   3.434343e+00   5.347995e+00
   5.353535e+00   3.636364e+00   5.348050e+00
   5.353535e+00   3.838384e+00   5.348109e+00
   5.353535e+00   4.040404e+00   5.348172e+00
   5.353535e+00   4.242424e+00   5.348239e+00
   5.353535e+00   4.444444e+00   5.348310e+00
   5.353535e+00   4.646465e+00   5.348385e+00
   5.353535e+00   4.848485e+00   5.348464e+00
   5.353535e+00   5.050505e+00   5.348547e+00
   5.353535e+00   5.252525e+00   5.348634e+00
   5.353535e+00   5.454545e+00   5.348726e+00
   5.353535e+00   5.656566e+00   5.348821e+00
   5.353535e+00   5.858586e+00   5.348921e+00
   5.353535e+00   6.060606e+00   5.349024e+00
   5.353535e+00   6.262626e+00   5.349131e+00
   5.353535e+00   6.464646e+00   5.349243e+00
   5.353535e+00   6.666667e+00   5.349359e+00
   5.353535e+00   6.868687e+00   5.349478e+00
   5.353535e+00   7.070707e+00   5.349602e+00
   5.353535e+00   7.272727e+00   5.349730e+00
   5.353535e+00   7.474747e+00   5.349861e+00
   5.353535e+00   7.676768e+00   5.349997e+00
   5.353535e+00   7.878788e+00   5.350137e+00
   5.353535e+00   8.080808e+00   5.350281e+00
   5.353535e+00   8.282828e+00   5.350429e+00
   5.353535e+00   8.484848e+00   5.350580e+00
   5.353535e+00   8.686869e+00   5.350736e+00
   5.353535e+00   8.888889e+00   5.350896e+00
   5.353535e+00   9.090909e+00   5.351060e+00
   5.353535e+00   9.292929e+00   5.351228e+00
   5.353535e+00   9.494949e+00   5.351400e+00
   5.353535e+00   9.696970e+00   5.351576e+00
   5.353535e+00   9.898990e+00   5.351756e+00
   5.353535e+00   1.010101e+01   5.351940e+00
   5.353535e+00   1.030303e+01   5.352128e+00
   5.353535e+00   1.050505e+01   5.352320e+00
   5.353535e+00   1.070707e+01   5.352516e+00
   5.353535e+00   1.090909e+01   5.352716e+00
   5.353535e+00   1.111111e+01   5.352920e+00
   5.353535e+00   1.131313e+01   5.353128e+00
   5.353535e+00   1.151515e+01   5.353340e+00
   5.353535e+00   1.171717e+01   5.353556e+00
   5.353535e+00   1.191919e+01   5.353776e+00
   5.353535e+00   1.212121e+01   5.354000e+00
   5.353535e+00   1.232323e+01   5.354228e+00
   5.353535e+00   1.252525e+01   5.354459e+00
   5.353535e+00   1.272727e+01   5.354695e+00
   5.353535e+00   1.292929e+01   5.354935e+00
   5.353535e+00   1.313131e+01   5.355179e+00
   5.353535e+00   1.333333e+01   5.355426e+00
   5.353535e+00   1.353535e+01   5.355678e+00
   5.353535e+00   1.373737e+01   5.355934e+00
   5.353535e+00   1.393939e+01   5.356193e+00
   5.353535e+00   1.414141e+01   5.356457e+00
   5.353535e+00   1.434343e+01   5.356724e+00
   5.353535e+00   1.454545e+01   5.356995e+00
   5.353535e+00   1.474747e+01   5.357271e+00
   5.353535e+00   1.494949e+01   5.357550e+00
   5.353535e+00   1.515152e+01   5.357833e+00
   5.353535e+00   1.535354e+01   5.358120e+00
   5.353535e+00   1.555556e+01   5.358411e+00
   5.353535e+00   1.575758e+01   5.358706e+00
   5.353535e+00   1.595960e+01   5.359005e+00
   5.353535e+00   1.616162e+01   5.359307e+00
   5.353535e+00   1.636364e+01   5.359614e+00
   5.353535e+00   1.656566e+01   5.359925e+00
   5.353535e+00   1.676768e+01   5.360239e+00
   5.353535e+00   1.696970e+01   5.360557e+00
   5.353535e+00   1.717172e+01   5.360879e+00
   5.353535e+00   1.737374e+01   5.361205e+00
   5.353535e+00   1.757576e+01   5.361535e+00
   5.353535e+00   1.777778e+01   5.361869e+00
   5.353535e+00   1.797980e+01   5.362206e+00
   5.353535e+00   1.818182e+01   5.362548e+00
   5.353535e+00   1.838384e+01   5.362893e+00
   5.353535e+00   1.858586e+01   5.363242e+00
   5.353535e+00   1.878788e+01   5.363595e+00
   5.353535e+00   1.898990e+01   5.363952e+00
   5.353535e+00   1.919192e+01   5.364313e+00
   5.353535e+00   1.939394e+01   5.364677e+00
   5.353535e+00   1.959596e+01   5.365046e+00
   5.353535e+00   1.979798e+01   5.365418e+00
   5.353535e+00   2.000000e+01   5.365794e+00
   5.454545e+00   0.000000e+00   5.447320e+00
   5.454545e+00   2.020202e-01   5.447323e+00
   5.454545e+00   4.040404e-01   5.447330e+00
   5.454545e+00   6.060606e-01   5.447341e+00
   5.454545e+00   8.080808e-01   5.447355e+00
   5.454545e+00   1.010101e+00   5.447373e+00
   5.454545e+00   1.212121e+00   5.447394e+00
   5.454545e+00   1.414141e+00   5.447419e+00
   5.454545e+00   1.616162e+00   5.447447e+00
   5.454545e+00   1.818182e+00   5.447480e+00
   5.454545e+00   2.020202e+00   5.447515e+00
   5.454545e+00   2.222222e+00   5.447554e+00
   5.454545e+00   2.424242e+00   5.447597e+00
   5.454545e+00   2.626263e+00   5.447644e+00
   5.454545e+00   2.828283e+00   5.447694e+00
   5.454545e+00   3.030303e+00   5.447747e+00
   5.454545e+00   3.232323e+00   5.447805e+00
   5.454545e+00   3.434343e+00   5.447866e+00
   5.454545e+00   3.636364e+00   5.447930e+00
   5.454545e+00   3.838384e+00   5.447998e+00
   5.454545e+00   4.040404e+00   5.448069e+00
   5.454545e+00   4.242424e+00   5.448145e+00
   5.454545e+00   4.444444e+00   5.448223e+00
   5.454545e+00   4.646465e+00   5.448306e+00
   5.454545e+00   4.848485e+00   5.448391e+00
   5.454545e+00   5.050505e+00   5.448481e+00
   5.454545e+00   5.252525e+00   5.448574e+00
   5.454545e+00   5.454545e+00   5.448670e+00
   5.454545e+00   5.656566e+00   5.448771e+00
   5.454545e+00   5.858586e+00   5.448874e+00
   5.454545e+00   6.060606e+00   5.448982e+00
   5.454545e+00   6.262626e+00   5.449092e+00
   5.454545e+00   6.464646e+00   5.449207e+00
   5.454545e+00   6.666667e+00   5.449325e+00
   5.454545e+00   6.868687e+00   5.449446e+00
   5.454545e+00   7.070707e+00   5.449571e+00
   5.454545e+00   7.272727e+00   5.449700e+00
   5.454545e+00   7.474747e+00   5.449832e+00
   5.454545e+00   7.676768e+00   5.449968e+00
   5.454545e+00   7.878788e+00   5.450108e+00
   5.454545e+00   8.080808e+00   5.450250e+00
   5.454545e+00   8.282828e+00   5.450397e+00
   5.454545e+00   8.484848e+00   5.450547e+00
   5.454545e+00   8.686869e+00   5.450700e+00
   5.454545e+00   8.888889e+00   5.450857e+00
   5.454545e+00   9.090909e+00   5.451018e+00
   5.454545e+00   9.292929e+00   5.451182e+00
   5.454545e+00   9.494949e+00   5.451350e+00
   5.454545e+00   9.696970e+00   5.451521e+00
   5.454545e+00   9.898990e+00   5.451696e+00
   5.454545e+00   1.010101e+01   5.451874e+00
   5.454545e+00   1.030303e+01   5.452056e+00
   5.454545e+00   1.050505e+01   5.452241e+00
   5.454545e+00   1.070707e+01   5.452430e+00
   5.454545e+00   1.090909e+01   5.452622e+00
   5.454545e+00   1.111111e+01   5.452818e+00
   5.454545e+00   1.131313e+01   5.453018e+00
   5.454545e+00   1.151515e+01   5.453221e+00
   5.454545e+00   1.171717e+01   5.453427e+00
   5.454545e+00   1.191919e+01   5.453637e+00
   5.454545e+00   1.212121e+01   5.453850e+00
   5.454545e+00   1.232323e+01   5.454067e+00
   5.454545e+00   1.252525e+01   5.454288e+00
   5.454545e+00   1.272727e+01   5.454512e+00
   5.454545e+00   1.292929e+01   5.454739e+00
   5.454545e+00   1.313131e+01   5.454970e+00
   5.454545e+00   1.333333e+01   5.455204e+00
   5.454545e+00   1.353535e+01   5.455442e+00
   5.454545e+00   1.373737e+01   5.455683e+00
   5.454545e+00   1.393939e+01   5.455928e+00
   5.454545e+00   1.414141e+01   5.456176e+00
   5.454545e+00   1.434343e+01   5.456428e+00
   5.454545e+00   1.454545e+01   5.456683e+00
   5.454545e+00   1.474747e+01   5.456942e+00
   5.454545e+00   1.494949e+01   5.457204e+00
   5.454545e+00   1.515152e+01   5.457469e+00
   5.454545e+00   1.535354e+01   5.457738e+00
   5.454545e+00   1.555556e+01   5.458011e+00
   5.454545e+00   1.575758e+01   5.458286e+00
   5.454545e+00   1.595960e+01   5.458566e+00
   5.454545e+00   1.616162e+01   5.458848e+00
   5.454545e+00   1.636364e+01   5.459135e+00
   5.454545e+00   1.656566e+01   5.459424e+00
   5.454545e+00   1.676768e+01   5.459717e+00
   5.454545e+00   1.696970e+01   5.460013e+00
   5.454545e+00   1.717172e+01   5.460313e+00
   5.454545e+00   1.737374e+01   5.460616e+00
   5.454545e+00   1.757576e+01   5.460923e+00
   5.454545e+00   1.777778e+01   5.461233e+00
   5.454545e+00   1.797980e+01   5.461546e+00
   5.454545e+00   1.818182e+01   5.461863e+00
   5.454545e+00   1.838384e+01   5.462183e+00
   5.454545e+00   1.858586e+01   5.462507e+00
   5.454545e+00   1.878788e+01   5.462834e+00
   5.454545e+00   1.898990e+01   5.463164e+00
   5.454545e+00   1.919192e+01   5.463498e+00
   5.454545e+00   1.939394e+01   5.463835e+00
   5.454545e+00   1.959596e+01   5.464175e+00
   5.454545e+00   1.979798e+01   5.464519e+00
   5.454545e+00   2.000000e+01   5.464866e+00
   5.555556e+00   0.000000e+00   5.547557e+00
   5.555556e+00   2.020202e-01   5.547578e+00
   5.555556e+00   4.040404e-01   5.547602e+00
   5.555556e+00   6.060606e-01   5.547629e+00
   5.555556e+00   8.080808e-01   5.547660e+00
   5.555556e+00   1.010101e+00   5.547693e+00
   5.555556e+00   1.212121e+00   5.547730e+00
   5.555556e+00   1.414141e+00   5.547770e+00
   5.555556e+00   1.616162e+00   5.547813e+00
   5.555556e+00   1.818182e+00   5.547859e+00
   5.555556e+00   2.020202e+00   5.547908e+00
   5.555556e+00   2.222222e+00   5.547960e+00
   5.555556e+00   2.424242e+00   5.548015e+00
   5.555556e+00   2.626263e+00   5.548074e+00
   5.555556e+00   2.828283e+00   5.548135e+00
   5.555556e+00   3.030303e+00   5.548200e+00
   5.555556e+00   3.232323e+00   5.548268e+00
   5.555556e+00   3.434343e+00   5.548339e+00
   5.555556e+00   3.636364e+00   5.548413e+00
   5.555556e+00   3.838384e+00   5.548490e+00
   5.555556e+00   4.040404e+00   5.548570e+00
   5.555556e+00   4.242424e+00   5.548653e+00
   5.555556e+00   4.444444e+00   5.548740e+00
   5.555556e+00   4.646465e+00   5.548829e+00
   5.555556e+00   4.848485e+00   5.548922e+00
   5.555556e+00   5.050505e+00   5.549017e+00
   5.555556e+00   5.252525e+00   5.549116e+00
   5.555556e+00   5.454545e+00   5.549218e+00
   5.555556e+00   5.656566e+00   5.549323e+00
   5.555556e+00   5.858586e+00   5.549431e+00
   5.555556e+00   6.060606e+00   5.549542e+00
   5.555556e+00   6.262626e+00   5.549656e+00
   5.555556e+00   6.464646e+00   5.549774e+00
   5.555556e+00   6.666667e+00   5.549894e+00
   5.555556e+00   6.868687e+00   5.550017e+00
   5.555556e+00   7.070707e+00   5.550144e+00
   5.555556e+00   7.272727e+00   5.550273e+00
   5.555556e+00   7.474747e+00   5.550406e+00
   5.555556e+00   7.676768e+00   5.550542e+00
   5.555556e+00   7.878788e+00   5.550681e+00
   5.555556e+00   8.080808e+00   5.550823e+00
   5.555556e+00   8.282828e+00   5.550968e+00
   5.555556e+00   8.484848e+00   5.551116e+00
   5.555556e+00   8.686869e+00   5.551267e+00
   5.555556e+00   8.888889e+00   5.551421e+00
   5.555556e+00   9.090909e+00   5.551578e+00
   5.555556e+00   9.292929e+00   5.551738e+00
   5.555556e+00   9.494949e+00   5.551902e+00
   5.555556e+00   9.696970e+00   5.552068e+00
   5.555556e+00   9.898990e+00   5.552238e+00
   5.555556e+00   1.010101e+01   5.552410e+00
   5.555556e+00   1.030303e+01   5.552586e+00
   5.555556e+00   1.050505e+01   5.552764e+00
   5.555556e+00   1.070707e+01   5.552946e+00
   5.555556e+00   1.090909e+01   5.553131e+00
   5.555556e+00   1.111111e+01   5.553318e+00
   5.555556e+00   1.131313e+01   5.553509e+00
   5.555556e+00   1.151515e+01   5.553703e+00
   5.555556e+00   1.171717e+01   5.553899e+00
   5.555556e+00   1.191919e+01   5.554099e+00
   5.555556e+00   1.212121e+01   5.554302e+00
   5.555556e+00   1.232323e+01   5.554508e+00
   5.555556e+00   1.252525e+01   5.554717e+00
   5.555556e+00   1.272727e+01   5.554929e+00
   5.555556e+00   1.292929e+01   5.555143e+00
   5.555556e+00   1.313131e+01   5.555361e+00
   5.555556e+00   1.333333e+01   5.555582e+00
   5.555556e+00   1.353535e+01   5.555806e+00
   5.555556e+00   1.373737e+01   5.556033e+00
   5.555556e+00   1.393939e+01   5.556263e+00
   5.555556e+00   1.414141e+01   5.556496e+00
   5.555556e+00   1.434343e+01   5.556732e+00
   5.555556e+00   1.454545e+01   5.556970e+00
   5.555556e+00   1.474747e+01   5.557212e+00
   5.555556e+00   1.494949e+01   5.557457e+00
   5.555556e+00   1.515152e+01   5.557705e+00
   5.555556e+00   1.535354e+01   5.557956e+00
   5.555556e+00   1.555556e+01   5.558209e+00
   5.555556e+00   1.575758e+01   5.558466e+00
   5.555556e+00   1.595960e+01   5.558726e+00
   5.555556e+00   1.616162e+01   5.558988e+00
   5.555556e+00   1.636364e+01   5.559254e+00
   5.555556e+00   1.656566e+01   5.559522e+00
   5.555556e+00   1.676768e+01   5.559793e+00
   5.555556e+00   1.696970e+01   5.560068e+00
   5.555556e+00   1.717172e+01   5.560345e+00
   5.555556e+00   1.737374e+01   5.560625e+00
   5.555556e+00   1.757576e+01   5.560908e+00
   5.555556e+00   1.777778e+01   5.561195e+00
   5.555556e+00   1.797980e+01   5.561484e+00
   5.555556e+00   1.818182e+01   5.561775e+00
   5.555556e+00   1.838384e+01   5.562070e+00
   5.555556e+00   1.858586e+01   5.562368e+00
   5.555556e+00   1.878788e+01   5.562669e+00
   5.555556e+00   1.898990e+01   5.562972e+00
   5.555556e+00   1.919192e+01   5.563279e+00
   5.555556e+00   1.939394e+01   5.563588e+00
   5.555556e+00   1.959596e+01   5.563900e+00
   5.555556e+00   1.979798e+01   5.564215e+00
   5.555556e+00   2.000000e+01   5.564533e+00
   5.656566e+00   0.000000e+00   5.648314e+00
   5.656566e+00   2.020202e-01   5.648353e+00
   5.656566e+00   4.040404e-01   5.648395e+00
   5.656566e+00   6.060606e-01   5.648439e+00
   5.656566e+00   8.080808e-01   5.648486e+00
   5.656566e+00   1.010101e+00   5.648535e+00
   5.656566e+00   1.212121e+00   5.648587e+00
   5.656566e+00   1.414141e+00   5.648642e+00
   5.656566e+00   1.616162e+00   5.648699e+00
   5.656566e+00   1.818182e+00   5.648759e+00
   5.656566e+00   2.020202e+00   5.648822e+00
   5.656566e+00   2.222222e+00   5.648887e+00
   5.656566e+00   2.424242e+00   5.648955e+00
   5.656566e+00   2.626263e+00   5.649025e+00
   5.656566e+00   2.828283e+00   5.649098e+00
   5.656566e+00   3.030303e+00   5.649174e+00
   5.656566e+00   3.232323e+00   5.649252e+00
   5.656566e+00   3.434343e+00   5.649333e+00
   5.656566e+00   3.636364e+00   5.649417e+00
   5.656566e+00   3.838384e+00   5.649503e+00
   5.656566e+00   4.040404e+00   5.649592e+00
   5.656566e+00   4.242424e+00   5.649683e+00
   5.656566e+00   4.444444e+00   5.649777e+00
   5.656566e+00   4.646465e+00   5.649874e+00
   5.656566e+00   4.848485e+00   5.649973e+00
   5.656566e+00   5.050505e+00   5.650075e+00
   5.656566e+00   5.252525e+00   5.650180e+00
   5.656566e+00   5.454545e+00   5.650287e+00
   5.656566e+00   5.656566e+00   5.650396e+00
   5.656566e+00   5.858586e+00   5.650509e+00
   5.656566e+00   6.060606e+00   5.650624e+00
   5.656566e+00   6.262626e+00   5.650741e+00
   5.656566e+00   6.464646e+00   5.650861e+00
   5.656566e+00   6.666667e+00   5.650984e+00
   5.656566e+00   6.868687e+00   5.651110e+00
   5.656566e+00   7.070707e+00   5.651237e+00
   5.656566e+00   7.272727e+00   5.651368e+00
   5.656566e+00   7.474747e+00   5.651501e+00
   5.656566e+00   7.676768e+00   5.651637e+00
   5.656566e+00   7.878788e+00   5.651775e+00
   5.656566e+00   8.080808e+00   5.651916e+00
   5.656566e+00   8.282828e+00   5.652059e+00
   5.656566e+00   8.484848e+00   5.652206e+00
   5.656566e+00   8.686869e+00   5.652354e+00
   5.656566e+00   8.888889e+00   5.652505e+00
   5.656566e+00   9.090909e+00   5.652659e+00
   5.656566e+00   9.292929e+00   5.652816e+00
   5.656566e+00   9.494949e+00   5.652974e+00
   5.656566e+00   9.696970e+00   5.653136e+00
   5.656566e+00   9.898990e+00   5.653300e+00
   5.656566e+00   1.010101e+01   5.653467e+00
   5.656566e+00   1.030303e+01   5.653636e+00
   5.656566e+00   1.050505e+01   5.653808e+00
   5.656566e+00   1.070707e+01   5.653982e+00
   5.656566e+00   1.090909e+01   5.654159e+00
   5.656566e+00   1.111111e+01   5.654338e+00
   5.656566e+00   1.131313e+01   5.654520e+00
   5.656566e+00   1.151515e+01   5.654705e+00
   5.656566e+00   1.171717e+01   5.654892e+00
   5.656566e+00   1.191919e+01   5.655081e+00
   5.656566e+00   1.212121e+01   5.655274e+00
   5.656566e+00   1.232323e+01   5.655468e+00
   5.656566e+00   1.252525e+01   5.655665e+00
   5.656566e+00   1.272727e+01   5.655865e+00
   5.656566e+00   1.292929e+01   5.656067e+00
   5.656566e+00   1.313131e+01   5.656272e+00
   5.656566e+00   1.333333e+01   5.656480e+00
   5.656566e+00   1.353535e+01   5.656689e+00
   5.656566e+00   1.373737e+01   5.656902e+00
   5.656566e+00   1.393939e+01   5.657117e+00
   5.656566e+00   1.414141e+01   5.657334e+00
   5.656566e+00   1.434343e+01   5.657554e+00
   5.656566e+00   1.454545e+01   5.657776e+00
   5.656566e+00   1.474747e+01   5.658001e+00
   5.656566e+00   1.494949e+01   5.658229e+00
   5.656566e+00   1.515152e+01   5.658458e+00
   5.656566e+00   1.535354e+01   5.658691e+00
   5.656566e+00   1.555556e+01   5.658926e+00
   5.656566e+00   1.575758e+01   5.659163e+00
   5.656566e+00   1.595960e+01   5.659403e+00
   5.656566e+00   1.616162e+01   5.659645e+00
   5.656566e+00   1.636364e+01   5.659890e+00
   5.656566e+00   1.656566e+01   5.660137e+00
   5.656566e+00   1.676768e+01   5.660387e+00
   5.656566e+00   1.696970e+01   5.660639e+00
   5.656566e+00   1.717172e+01   5.660894e+00
   5.656566e+00   1.737374e+01   5.661151e+00
   5.656566e+00   1.757576e+01   5.661410e+00
   5.656566e+00   1.777778e+01   5.661672e+00
   5.656566e+00   1.797980e+01   5.661937e+00
   5.656566e+00   1.818182e+01   5.662204e+00
   5.656566e+00   1.838384e+01   5.662473e+00
   5.656566e+00   1.858586e+01   5.662745e+00
   5.656566e+00   1.878788e+01   5.663019e+00
