   8.989899e+00   9.292929e+00   6.203365e+00
   8.989899e+00   9.494949e+00   6.231186e+00
   8.989899e+00   9.696970e+00   6.258793e+00
   8.989899e+00   9.898990e+00   6.286180e+00
   8.989899e+00   1.010101e+01   6.313338e+00
   8.989899e+00   1.030303e+01   6.340261e+00
   8.989899e+00   1.050505e+01   6.366943e+00
   8.989899e+00   1.070707e+01   6.393374e+00
   8.989899e+00   1.090909e+01   6.419550e+00
   8.989899e+00   1.111111e+01   6.445463e+00
   8.989899e+00   1.131313e+01   6.471106e+00
   8.989899e+00   1.151515e+01   6.496473e+00
   8.989899e+00   1.171717e+01   6.521557e+00
   8.989899e+00   1.191919e+01   6.546352e+00
   8.989899e+00   1.212121e+01   6.570851e+00
   8.989899e+00   1.232323e+01   6.595049e+00
   8.989899e+00   1.252525e+01   6.618940e+00
   8.989899e+00   1.272727e+01   6.642516e+00
   8.989899e+00   1.292929e+01   6.665774e+00
   8.989899e+00   1.313131e+01   6.688706e+00
   8.989899e+00   1.333333e+01   6.711308e+00
   8.989899e+00   1.353535e+01   6.733574e+00
   8.989899e+00   1.373737e+01   6.755499e+00
   8.989899e+00   1.393939e+01   6.777077e+00
   8.989899e+00   1.414141e+01   6.798304e+00
   8.989899e+00   1.434343e+01   6.819174e+00
   8.989899e+00   1.454545e+01   6.839683e+00
   8.989899e+00   1.474747e+01   6.859827e+00
   8.989899e+00   1.494949e+01   6.879600e+00
   8.989899e+00   1.515152e+01   6.898999e+00
   8.989899e+00   1.535354e+01   6.918019e+00
   8.989899e+00   1.555556e+01   6.936656e+00
   8.989899e+00   1.575758e+01   6.954907e+00
   8.989899e+00   1.595960e+01   6.972767e+00
   8.989899e+00   1.616162e+01   6.990233e+00
   8.989899e+00   1.636364e+01   7.007302e+00
   8.989899e+00   1.656566e+01   7.023970e+00
   8.989899e+00   1.676768e+01   7.040234e+00
   8.989899e+00   1.696970e+01   7.056092e+00
   8.989899e+00   1.717172e+01   7.071540e+00
   8.989899e+00   1.737374e+01   7.086575e+00
   8.989899e+00   1.757576e+01   7.101196e+00
   8.989899e+00   1.777778e+01   7.115399e+00
   8.989899e+00   1.797980e+01   7.129183e+00
   8.989899e+00   1.818182e+01   7.142546e+00
   8.989899e+00   1.838384e+01   7.155485e+00
   8.989899e+00   1.858586e+01   7.167999e+00
   8.989899e+00   1.878788e+01   7.180087e+00
   8.989899e+00   1.898990e+01   7.191746e+00
   8.989899e+00   1.919192e+01   7.202976e+00
   8.989899e+00   1.939394e+01   7.213776e+00
   8.989899e+00   1.959596e+01   7.224144e+00
   8.989899e+00   1.979798e+01   7.234080e+00
   8.989899e+00   2.000000e+01   7.243583e+00
   9.090909e+00   0.000000e+00   4.879348e+00
   9.090909e+00   2.020202e-01   4.908361e+00
   9.090909e+00   4.040404e-01   4.937520e+00
   9.090909e+00   6.060606e-01   4.966818e+00
   9.090909e+00   8.080808e-01   4.996247e+00
   9.090909e+00   1.010101e+00   5.025801e+00
   9.090909e+00   1.212121e+00   5.055472e+00
   9.090909e+00   1.414141e+00   5.085251e+00
   9.090909e+00   1.616162e+00   5.115133e+00
   9.090909e+00   1.818182e+00   5.145108e+00
   9.090909e+00   2.020202e+00   5.175169e+00
   9.090909e+00   2.222222e+00   5.205309e+00
   9.090909e+00   2.424242e+00   5.235519e+00
   9.090909e+00   2.626263e+00   5.265792e+00
   9.090909e+00   2.828283e+00   5.296120e+00
   9.090909e+00   3.030303e+00   5.326494e+00
   9.090909e+00   3.232323e+00   5.356908e+00
   9.090909e+00   3.434343e+00   5.387352e+00
   9.090909e+00   3.636364e+00   5.417818e+00
   9.090909e+00   3.838384e+00   5.448299e+00
   9.090909e+00   4.040404e+00   5.478786e+00
   9.090909e+00   4.242424e+00   5.509272e+00
   9.090909e+00   4.444444e+00   5.539748e+00
   9.090909e+00   4.646465e+00   5.570205e+00
   9.090909e+00   4.848485e+00   5.600636e+00
   9.090909e+00   5.050505e+00   5.631032e+00
   9.090909e+00   5.252525e+00   5.661386e+00
   9.090909e+00   5.454545e+00   5.691688e+00
   9.090909e+00   5.656566e+00   5.721932e+00
   9.090909e+00   5.858586e+00   5.752108e+00
   9.090909e+00   6.060606e+00   5.782208e+00
   9.090909e+00   6.262626e+00   5.812225e+00
   9.090909e+00   6.464646e+00   5.842149e+00
   9.090909e+00   6.666667e+00   5.871974e+00
   9.090909e+00   6.868687e+00   5.901690e+00
   9.090909e+00   7.070707e+00   5.931291e+00
   9.090909e+00   7.272727e+00   5.960766e+00
   9.090909e+00   7.474747e+00   5.990110e+00
   9.090909e+00   7.676768e+00   6.019314e+00
   9.090909e+00   7.878788e+00   6.048369e+00
   9.090909e+00   8.080808e+00   6.077268e+00
   9.090909e+00   8.282828e+00   6.106004e+00
   9.090909e+00   8.484848e+00   6.134567e+00
   9.090909e+00   8.686869e+00   6.162952e+00
   9.090909e+00   8.888889e+00   6.191150e+00
   9.090909e+00   9.090909e+00   6.219153e+00
   9.090909e+00   9.292929e+00   6.246954e+00
   9.090909e+00   9.494949e+00   6.274546e+00
   9.090909e+00   9.696970e+00   6.301920e+00
   9.090909e+00   9.898990e+00   6.329071e+00
   9.090909e+00   1.010101e+01   6.355991e+00
   9.090909e+00   1.030303e+01   6.382672e+00
   9.090909e+00   1.050505e+01   6.409108e+00
   9.090909e+00   1.070707e+01   6.435292e+00
   9.090909e+00   1.090909e+01   6.461216e+00
   9.090909e+00   1.111111e+01   6.486874e+00
   9.090909e+00   1.131313e+01   6.512260e+00
   9.090909e+00   1.151515e+01   6.537367e+00
   9.090909e+00   1.171717e+01   6.562189e+00
   9.090909e+00   1.191919e+01   6.586719e+00
   9.090909e+00   1.212121e+01   6.610950e+00
   9.090909e+00   1.232323e+01   6.634878e+00
   9.090909e+00   1.252525e+01   6.658495e+00
   9.090909e+00   1.272727e+01   6.681797e+00
   9.090909e+00   1.292929e+01   6.704777e+00
   9.090909e+00   1.313131e+01   6.727430e+00
   9.090909e+00   1.333333e+01   6.749750e+00
   9.090909e+00   1.353535e+01   6.771732e+00
   9.090909e+00   1.373737e+01   6.793370e+00
   9.090909e+00   1.393939e+01   6.814661e+00
   9.090909e+00   1.414141e+01   6.835598e+00
   9.090909e+00   1.434343e+01   6.856176e+00
   9.090909e+00   1.454545e+01   6.876392e+00
   9.090909e+00   1.474747e+01   6.896240e+00
   9.090909e+00   1.494949e+01   6.915717e+00
   9.090909e+00   1.515152e+01   6.934818e+00
   9.090909e+00   1.535354e+01   6.953538e+00
   9.090909e+00   1.555556e+01   6.971874e+00
   9.090909e+00   1.575758e+01   6.989823e+00
   9.090909e+00   1.595960e+01   7.007379e+00
   9.090909e+00   1.616162e+01   7.024541e+00
   9.090909e+00   1.636364e+01   7.041304e+00
   9.090909e+00   1.656566e+01   7.057665e+00
   9.090909e+00   1.676768e+01   7.073622e+00
   9.090909e+00   1.696970e+01   7.089170e+00
   9.090909e+00   1.717172e+01   7.104309e+00
   9.090909e+00   1.737374e+01   7.119034e+00
   9.090909e+00   1.757576e+01   7.133344e+00
   9.090909e+00   1.777778e+01   7.147236e+00
   9.090909e+00   1.797980e+01   7.160708e+00
   9.090909e+00   1.818182e+01   7.173758e+00
   9.090909e+00   1.838384e+01   7.186384e+00
   9.090909e+00   1.858586e+01   7.198585e+00
   9.090909e+00   1.878788e+01   7.210359e+00
   9.090909e+00   1.898990e+01   7.221705e+00
   9.090909e+00   1.919192e+01   7.232621e+00
   9.090909e+00   1.939394e+01   7.243107e+00
   9.090909e+00   1.959596e+01   7.253161e+00
   9.090909e+00   1.979798e+01   7.262784e+00
   9.090909e+00   2.000000e+01   7.271973e+00
   9.191919e+00   0.000000e+00   4.928376e+00
   9.191919e+00   2.020202e-01   4.957356e+00
   9.191919e+00   4.040404e-01   4.986478e+00
   9.191919e+00   6.060606e-01   5.015733e+00
   9.191919e+00   8.080808e-01   5.045115e+00
   9.191919e+00   1.010101e+00   5.074617e+00
   9.191919e+00   1.212121e+00   5.104230e+00
   9.191919e+00   1.414141e+00   5.133947e+00
   9.191919e+00   1.616162e+00   5.163761e+00
   9.191919e+00   1.818182e+00   5.193664e+00
   9.191919e+00   2.020202e+00   5.223648e+00
   9.191919e+00   2.222222e+00   5.253705e+00
   9.191919e+00   2.424242e+00   5.283829e+00
   9.191919e+00   2.626263e+00   5.314010e+00
   9.191919e+00   2.828283e+00   5.344241e+00
   9.191919e+00   3.030303e+00   5.374514e+00
   9.191919e+00   3.232323e+00   5.404821e+00
   9.191919e+00   3.434343e+00   5.435154e+00
   9.191919e+00   3.636364e+00   5.465505e+00
   9.191919e+00   3.838384e+00   5.495865e+00
   9.191919e+00   4.040404e+00   5.526227e+00
   9.191919e+00   4.242424e+00   5.556583e+00
   9.191919e+00   4.444444e+00   5.586925e+00
   9.191919e+00   4.646465e+00   5.617243e+00
   9.191919e+00   4.848485e+00   5.647531e+00
   9.191919e+00   5.050505e+00   5.677779e+00
   9.191919e+00   5.252525e+00   5.707981e+00
   9.191919e+00   5.454545e+00   5.738127e+00
   9.191919e+00   5.656566e+00   5.768209e+00
   9.191919e+00   5.858586e+00   5.798220e+00
   9.191919e+00   6.060606e+00   5.828150e+00
   9.191919e+00   6.262626e+00   5.857993e+00
   9.191919e+00   6.464646e+00   5.887740e+00
   9.191919e+00   6.666667e+00   5.917382e+00
   9.191919e+00   6.868687e+00   5.946913e+00
   9.191919e+00   7.070707e+00   5.976323e+00
   9.191919e+00   7.272727e+00   6.005605e+00
   9.191919e+00   7.474747e+00   6.034750e+00
   9.191919e+00   7.676768e+00   6.063752e+00
   9.191919e+00   7.878788e+00   6.092601e+00
   9.191919e+00   8.080808e+00   6.121291e+00
   9.191919e+00   8.282828e+00   6.149813e+00
   9.191919e+00   8.484848e+00   6.178160e+00
   9.191919e+00   8.686869e+00   6.206324e+00
   9.191919e+00   8.888889e+00   6.234298e+00
   9.191919e+00   9.090909e+00   6.262074e+00
   9.191919e+00   9.292929e+00   6.289644e+00
   9.191919e+00   9.494949e+00   6.317002e+00
   9.191919e+00   9.696970e+00   6.344139e+00
   9.191919e+00   9.898990e+00   6.371050e+00
   9.191919e+00   1.010101e+01   6.397726e+00
   9.191919e+00   1.030303e+01   6.424160e+00
   9.191919e+00   1.050505e+01   6.450346e+00
   9.191919e+00   1.070707e+01   6.476277e+00
   9.191919e+00   1.090909e+01   6.501945e+00
   9.191919e+00   1.111111e+01   6.527345e+00
   9.191919e+00   1.131313e+01   6.552470e+00
   9.191919e+00   1.151515e+01   6.577313e+00
   9.191919e+00   1.171717e+01   6.601868e+00
   9.191919e+00   1.191919e+01   6.626129e+00
   9.191919e+00   1.212121e+01   6.650089e+00
   9.191919e+00   1.232323e+01   6.673742e+00
   9.191919e+00   1.252525e+01   6.697084e+00
   9.191919e+00   1.272727e+01   6.720107e+00
   9.191919e+00   1.292929e+01   6.742806e+00
   9.191919e+00   1.313131e+01   6.765176e+00
   9.191919e+00   1.333333e+01   6.787211e+00
   9.191919e+00   1.353535e+01   6.808906e+00
   9.191919e+00   1.373737e+01   6.830256e+00
   9.191919e+00   1.393939e+01   6.851255e+00
   9.191919e+00   1.414141e+01   6.871900e+00
   9.191919e+00   1.434343e+01   6.892184e+00
   9.191919e+00   1.454545e+01   6.912104e+00
   9.191919e+00   1.474747e+01   6.931656e+00
   9.191919e+00   1.494949e+01   6.950833e+00
   9.191919e+00   1.515152e+01   6.969634e+00
   9.191919e+00   1.535354e+01   6.988053e+00
   9.191919e+00   1.555556e+01   7.006086e+00
   9.191919e+00   1.575758e+01   7.023731e+00
   9.191919e+00   1.595960e+01   7.040982e+00
   9.191919e+00   1.616162e+01   7.057838e+00
   9.191919e+00   1.636364e+01   7.074293e+00
   9.191919e+00   1.656566e+01   7.090347e+00
   9.191919e+00   1.676768e+01   7.105994e+00
   9.191919e+00   1.696970e+01   7.121234e+00
   9.191919e+00   1.717172e+01   7.136062e+00
   9.191919e+00   1.737374e+01   7.150476e+00
   9.191919e+00   1.757576e+01   7.164474e+00
   9.191919e+00   1.777778e+01   7.178054e+00
   9.191919e+00   1.797980e+01   7.191214e+00
   9.191919e+00   1.818182e+01   7.203951e+00
   9.191919e+00   1.838384e+01   7.216265e+00
   9.191919e+00   1.858586e+01   7.228153e+00
   9.191919e+00   1.878788e+01   7.239613e+00
   9.191919e+00   1.898990e+01   7.250646e+00
   9.191919e+00   1.919192e+01   7.261249e+00
   9.191919e+00   1.939394e+01   7.271421e+00
   9.191919e+00   1.959596e+01   7.281162e+00
   9.191919e+00   1.979798e+01   7.290472e+00
   9.191919e+00   2.000000e+01   7.299349e+00
   9.292929e+00   0.000000e+00   4.976784e+00
   9.292929e+00   2.020202e-01   5.005724e+00
   9.292929e+00   4.040404e-01   5.034800e+00
   9.292929e+00   6.060606e-01   5.064006e+00
   9.292929e+00   8.080808e-01   5.093332e+00
   9.292929e+00   1.010101e+00   5.122774e+00
   9.292929e+00   1.212121e+00   5.152322e+00
   9.292929e+00   1.414141e+00   5.181969e+00
   9.292929e+00   1.616162e+00   5.211708e+00
   9.292929e+00   1.818182e+00   5.241531e+00
   9.292929e+00   2.020202e+00   5.271430e+00
   9.292929e+00   2.222222e+00   5.301398e+00
   9.292929e+00   2.424242e+00   5.331427e+00
   9.292929e+00   2.626263e+00   5.361509e+00
   9.292929e+00   2.828283e+00   5.391636e+00
   9.292929e+00   3.030303e+00   5.421801e+00
   9.292929e+00   3.232323e+00   5.451994e+00
   9.292929e+00   3.434343e+00   5.482209e+00
   9.292929e+00   3.636364e+00   5.512437e+00
   9.292929e+00   3.838384e+00   5.542670e+00
   9.292929e+00   4.040404e+00   5.572900e+00
   9.292929e+00   4.242424e+00   5.603120e+00
   9.292929e+00   4.444444e+00   5.633320e+00
   9.292929e+00   4.646465e+00   5.663493e+00
   9.292929e+00   4.848485e+00   5.693630e+00
   9.292929e+00   5.050505e+00   5.723724e+00
   9.292929e+00   5.252525e+00   5.753767e+00
   9.292929e+00   5.454545e+00   5.783749e+00
   9.292929e+00   5.656566e+00   5.813664e+00
   9.292929e+00   5.858586e+00   5.843503e+00
   9.292929e+00   6.060606e+00   5.873258e+00
   9.292929e+00   6.262626e+00   5.902921e+00
   9.292929e+00   6.464646e+00   5.932483e+00
   9.292929e+00   6.666667e+00   5.961937e+00
   9.292929e+00   6.868687e+00   5.991275e+00
   9.292929e+00   7.070707e+00   6.020489e+00
   9.292929e+00   7.272727e+00   6.049571e+00
   9.292929e+00   7.474747e+00   6.078513e+00
   9.292929e+00   7.676768e+00   6.107307e+00
   9.292929e+00   7.878788e+00   6.135945e+00
   9.292929e+00   8.080808e+00   6.164420e+00
   9.292929e+00   8.282828e+00   6.192723e+00
   9.292929e+00   8.484848e+00   6.220848e+00
   9.292929e+00   8.686869e+00   6.248786e+00
   9.292929e+00   8.888889e+00   6.276531e+00
   9.292929e+00   9.090909e+00   6.304074e+00
   9.292929e+00   9.292929e+00   6.331409e+00
   9.292929e+00   9.494949e+00   6.358527e+00
   9.292929e+00   9.696970e+00   6.385423e+00
   9.292929e+00   9.898990e+00   6.412088e+00
   9.292929e+00   1.010101e+01   6.438515e+00
   9.292929e+00   1.030303e+01   6.464698e+00
   9.292929e+00   1.050505e+01   6.490630e+00
   9.292929e+00   1.070707e+01   6.516304e+00
   9.292929e+00   1.090909e+01   6.541712e+00
   9.292929e+00   1.111111e+01   6.566850e+00
   9.292929e+00   1.131313e+01   6.591709e+00
   9.292929e+00   1.151515e+01   6.616284e+00
   9.292929e+00   1.171717e+01   6.640569e+00
   9.292929e+00   1.191919e+01   6.664557e+00
   9.292929e+00   1.212121e+01   6.688242e+00
   9.292929e+00   1.232323e+01   6.711618e+00
   9.292929e+00   1.252525e+01   6.734680e+00
   9.292929e+00   1.272727e+01   6.757421e+00
   9.292929e+00   1.292929e+01   6.779836e+00
   9.292929e+00   1.313131e+01   6.801920e+00
   9.292929e+00   1.333333e+01   6.823668e+00
   9.292929e+00   1.353535e+01   6.845073e+00
   9.292929e+00   1.373737e+01   6.866131e+00
   9.292929e+00   1.393939e+01   6.886838e+00
   9.292929e+00   1.414141e+01   6.907187e+00
   9.292929e+00   1.434343e+01   6.927175e+00
   9.292929e+00   1.454545e+01   6.946798e+00
   9.292929e+00   1.474747e+01   6.966049e+00
   9.292929e+00   1.494949e+01   6.984927e+00
   9.292929e+00   1.515152e+01   7.003425e+00
   9.292929e+00   1.535354e+01   7.021541e+00
   9.292929e+00   1.555556e+01   7.039270e+00
   9.292929e+00   1.575758e+01   7.056609e+00
   9.292929e+00   1.595960e+01   7.073554e+00
   9.292929e+00   1.616162e+01   7.090102e+00
   9.292929e+00   1.636364e+01   7.106250e+00
   9.292929e+00   1.656566e+01   7.121994e+00
   9.292929e+00   1.676768e+01   7.137332e+00
   9.292929e+00   1.696970e+01   7.152261e+00
   9.292929e+00   1.717172e+01   7.166779e+00
   9.292929e+00   1.737374e+01   7.180882e+00
   9.292929e+00   1.757576e+01   7.194568e+00
   9.292929e+00   1.777778e+01   7.207836e+00
   9.292929e+00   1.797980e+01   7.220683e+00
   9.292929e+00   1.818182e+01   7.233108e+00
   9.292929e+00   1.838384e+01   7.245109e+00
   9.292929e+00   1.858586e+01   7.256684e+00
   9.292929e+00   1.878788e+01   7.267831e+00
   9.292929e+00   1.898990e+01   7.278551e+00
   9.292929e+00   1.919192e+01   7.288841e+00
   9.292929e+00   1.939394e+01   7.298701e+00
   9.292929e+00   1.959596e+01   7.308130e+00
   9.292929e+00   1.979798e+01   7.317127e+00
   9.292929e+00   2.000000e+01   7.325693e+00
   9.393939e+00   0.000000e+00   5.024540e+00
   9.393939e+00   2.020202e-01   5.053433e+00
   9.393939e+00   4.040404e-01   5.082456e+00
   9.393939e+00   6.060606e-01   5.111604e+00
   9.393939e+00   8.080808e-01   5.140868e+00
   9.393939e+00   1.010101e+00   5.170242e+00
   9.393939e+00   1.212121e+00   5.199717e+00
   9.393939e+00   1.414141e+00   5.229287e+00
   9.393939e+00   1.616162e+00   5.258943e+00
   9.393939e+00   1.818182e+00   5.288679e+00
   9.393939e+00   2.020202e+00   5.318487e+00
   9.393939e+00   2.222222e+00   5.348358e+00
   9.393939e+00   2.424242e+00   5.378285e+00
   9.393939e+00   2.626263e+00   5.408261e+00
   9.393939e+00   2.828283e+00   5.438276e+00
   9.393939e+00   3.030303e+00   5.468325e+00
   9.393939e+00   3.232323e+00   5.498398e+00
   9.393939e+00   3.434343e+00   5.528487e+00
   9.393939e+00   3.636364e+00   5.558585e+00
   9.393939e+00   3.838384e+00   5.588684e+00
   9.393939e+00   4.040404e+00   5.618775e+00
   9.393939e+00   4.242424e+00   5.648851e+00
   9.393939e+00   4.444444e+00   5.678903e+00
   9.393939e+00   4.646465e+00   5.708924e+00
   9.393939e+00   4.848485e+00   5.738904e+00
   9.393939e+00   5.050505e+00   5.768837e+00
   9.393939e+00   5.252525e+00   5.798714e+00
   9.393939e+00   5.454545e+00   5.828527e+00
   9.393939e+00   5.656566e+00   5.858268e+00
   9.393939e+00   5.858586e+00   5.887929e+00
   9.393939e+00   6.060606e+00   5.917502e+00
   9.393939e+00   6.262626e+00   5.946978e+00
   9.393939e+00   6.464646e+00   5.976351e+00
   9.393939e+00   6.666667e+00   6.005611e+00
   9.393939e+00   6.868687e+00   6.034750e+00
   9.393939e+00   7.070707e+00   6.063762e+00
   9.393939e+00   7.272727e+00   6.092638e+00
   9.393939e+00   7.474747e+00   6.121370e+00
   9.393939e+00   7.676768e+00   6.149951e+00
   9.393939e+00   7.878788e+00   6.178372e+00
   9.393939e+00   8.080808e+00   6.206626e+00
   9.393939e+00   8.282828e+00   6.234706e+00
   9.393939e+00   8.484848e+00   6.262603e+00
   9.393939e+00   8.686869e+00   6.290311e+00
   9.393939e+00   8.888889e+00   6.317821e+00
   9.393939e+00   9.090909e+00   6.345127e+00
   9.393939e+00   9.292929e+00   6.372221e+00
   9.393939e+00   9.494949e+00   6.399096e+00
   9.393939e+00   9.696970e+00   6.425744e+00
   9.393939e+00   9.898990e+00   6.452159e+00
   9.393939e+00   1.010101e+01   6.478334e+00
   9.393939e+00   1.030303e+01   6.504261e+00
   9.393939e+00   1.050505e+01   6.529935e+00
   9.393939e+00   1.070707e+01   6.555347e+00
   9.393939e+00   1.090909e+01   6.580492e+00
   9.393939e+00   1.111111e+01   6.605363e+00
   9.393939e+00   1.131313e+01   6.629953e+00
   9.393939e+00   1.151515e+01   6.654257e+00
   9.393939e+00   1.171717e+01   6.678268e+00
   9.393939e+00   1.191919e+01   6.701979e+00
   9.393939e+00   1.212121e+01   6.725386e+00
   9.393939e+00   1.232323e+01   6.748481e+00
   9.393939e+00   1.252525e+01   6.771260e+00
   9.393939e+00   1.272727e+01   6.793716e+00
   9.393939e+00   1.292929e+01   6.815845e+00
   9.393939e+00   1.313131e+01   6.837640e+00
   9.393939e+00   1.333333e+01   6.859097e+00
   9.393939e+00   1.353535e+01   6.880210e+00
   9.393939e+00   1.373737e+01   6.900975e+00
   9.393939e+00   1.393939e+01   6.921386e+00
   9.393939e+00   1.414141e+01   6.941438e+00
   9.393939e+00   1.434343e+01   6.961128e+00
   9.393939e+00   1.454545e+01   6.980450e+00
   9.393939e+00   1.474747e+01   6.999401e+00
   9.393939e+00   1.494949e+01   7.017976e+00
   9.393939e+00   1.515152e+01   7.036170e+00
   9.393939e+00   1.535354e+01   7.053981e+00
   9.393939e+00   1.555556e+01   7.071405e+00
   9.393939e+00   1.575758e+01   7.088437e+00
   9.393939e+00   1.595960e+01   7.105075e+00
   9.393939e+00   1.616162e+01   7.121315e+00
   9.393939e+00   1.636364e+01   7.137154e+00
   9.393939e+00   1.656566e+01   7.152588e+00
   9.393939e+00   1.676768e+01   7.167616e+00
   9.393939e+00   1.696970e+01   7.182234e+00
   9.393939e+00   1.717172e+01   7.196440e+00
   9.393939e+00   1.737374e+01   7.210232e+00
   9.393939e+00   1.757576e+01   7.223607e+00
   9.393939e+00   1.777778e+01   7.236562e+00
   9.393939e+00   1.797980e+01   7.249097e+00
   9.393939e+00   1.818182e+01   7.261210e+00
   9.393939e+00   1.838384e+01   7.272898e+00
   9.393939e+00   1.858586e+01   7.284160e+00
   9.393939e+00   1.878788e+01   7.294996e+00
   9.393939e+00   1.898990e+01   7.305403e+00
   9.393939e+00   1.919192e+01   7.315382e+00
   9.393939e+00   1.939394e+01   7.324930e+00
   9.393939e+00   1.959596e+01   7.334048e+00
   9.393939e+00   1.979798e+01   7.342734e+00
   9.393939e+00   2.000000e+01   7.350989e+00
   9.494949e+00   0.000000e+00   5.071616e+00
   9.494949e+00   2.020202e-01   5.100453e+00
   9.494949e+00   4.040404e-01   5.129416e+00
   9.494949e+00   6.060606e-01   5.158498e+00
   9.494949e+00   8.080808e-01   5.187692e+00
   9.494949e+00   1.010101e+00   5.216990e+00
   9.494949e+00   1.212121e+00   5.246386e+00
   9.494949e+00   1.414141e+00   5.275870e+00
   9.494949e+00   1.616162e+00   5.305437e+00
   9.494949e+00   1.818182e+00   5.335079e+00
   9.494949e+00   2.020202e+00   5.364787e+00
   9.494949e+00   2.222222e+00   5.394554e+00
   9.494949e+00   2.424242e+00   5.424372e+00
   9.494949e+00   2.626263e+00   5.454234e+00
   9.494949e+00   2.828283e+00   5.484131e+00
   9.494949e+00   3.030303e+00   5.514057e+00
   9.494949e+00   3.232323e+00   5.544002e+00
   9.494949e+00   3.434343e+00   5.573960e+00
   9.494949e+00   3.636364e+00   5.603921e+00
   9.494949e+00   3.838384e+00   5.633878e+00
   9.494949e+00   4.040404e+00   5.663824e+00
   9.494949e+00   4.242424e+00   5.693749e+00
   9.494949e+00   4.444444e+00   5.723647e+00
   9.494949e+00   4.646465e+00   5.753508e+00
   9.494949e+00   4.848485e+00   5.783326e+00
   9.494949e+00   5.050505e+00   5.813091e+00
   9.494949e+00   5.252525e+00   5.842796e+00
   9.494949e+00   5.454545e+00   5.872433e+00
   9.494949e+00   5.656566e+00   5.901994e+00
   9.494949e+00   5.858586e+00   5.931470e+00
   9.494949e+00   6.060606e+00   5.960855e+00
   9.494949e+00   6.262626e+00   5.990139e+00
   9.494949e+00   6.464646e+00   6.019315e+00
   9.494949e+00   6.666667e+00   6.048375e+00
   9.494949e+00   6.868687e+00   6.077311e+00
   9.494949e+00   7.070707e+00   6.106115e+00
   9.494949e+00   7.272727e+00   6.134779e+00
   9.494949e+00   7.474747e+00   6.163296e+00
   9.494949e+00   7.676768e+00   6.191658e+00
   9.494949e+00   7.878788e+00   6.219857e+00
   9.494949e+00   8.080808e+00   6.247885e+00
   9.494949e+00   8.282828e+00   6.275736e+00
   9.494949e+00   8.484848e+00   6.303401e+00
   9.494949e+00   8.686869e+00   6.330873e+00
   9.494949e+00   8.888889e+00   6.358144e+00
   9.494949e+00   9.090909e+00   6.385207e+00
   9.494949e+00   9.292929e+00   6.412056e+00
   9.494949e+00   9.494949e+00   6.438682e+00
   9.494949e+00   9.696970e+00   6.465079e+00
   9.494949e+00   9.898990e+00   6.491240e+00
   9.494949e+00   1.010101e+01   6.517158e+00
   9.494949e+00   1.030303e+01   6.542825e+00
   9.494949e+00   1.050505e+01   6.568236e+00
   9.494949e+00   1.070707e+01   6.593383e+00
   9.494949e+00   1.090909e+01   6.618260e+00
   9.494949e+00   1.111111e+01   6.642861e+00
   9.494949e+00   1.131313e+01   6.667178e+00
   9.494949e+00   1.151515e+01   6.691207e+00
   9.494949e+00   1.171717e+01   6.714940e+00
   9.494949e+00   1.191919e+01   6.738372e+00
   9.494949e+00   1.212121e+01   6.761497e+00
   9.494949e+00   1.232323e+01   6.784309e+00
   9.494949e+00   1.252525e+01   6.806802e+00
   9.494949e+00   1.272727e+01   6.828971e+00
   9.494949e+00   1.292929e+01   6.850810e+00
   9.494949e+00   1.313131e+01   6.872314e+00
   9.494949e+00   1.333333e+01   6.893478e+00
   9.494949e+00   1.353535e+01   6.914296e+00
   9.494949e+00   1.373737e+01   6.934765e+00
   9.494949e+00   1.393939e+01   6.954878e+00
   9.494949e+00   1.414141e+01   6.974631e+00
   9.494949e+00   1.434343e+01   6.994021e+00
   9.494949e+00   1.454545e+01   7.013041e+00
   9.494949e+00   1.474747e+01   7.031689e+00
   9.494949e+00   1.494949e+01   7.049960e+00
   9.494949e+00   1.515152e+01   7.067850e+00
   9.494949e+00   1.535354e+01   7.085355e+00
   9.494949e+00   1.555556e+01   7.102472e+00
   9.494949e+00   1.575758e+01   7.119197e+00
   9.494949e+00   1.595960e+01   7.135526e+00
   9.494949e+00   1.616162e+01   7.151457e+00
   9.494949e+00   1.636364e+01   7.166986e+00
   9.494949e+00   1.656566e+01   7.182110e+00
   9.494949e+00   1.676768e+01   7.196828e+00
   9.494949e+00   1.696970e+01   7.211135e+00
   9.494949e+00   1.717172e+01   7.225029e+00
   9.494949e+00   1.737374e+01   7.238509e+00
   9.494949e+00   1.757576e+01   7.251572e+00
   9.494949e+00   1.777778e+01   7.264216e+00
   9.494949e+00   1.797980e+01   7.276439e+00
   9.494949e+00   1.818182e+01   7.288239e+00
   9.494949e+00   1.838384e+01   7.299616e+00
   9.494949e+00   1.858586e+01   7.310566e+00
   9.494949e+00   1.878788e+01   7.321090e+00
   9.494949e+00   1.898990e+01   7.331187e+00
   9.494949e+00   1.919192e+01   7.340854e+00
   9.494949e+00   1.939394e+01   7.350092e+00
   9.494949e+00   1.959596e+01   7.358900e+00
   9.494949e+00   1.979798e+01   7.367277e+00
   9.494949e+00   2.000000e+01   7.375223e+00
   9.595960e+00   0.000000e+00   5.117980e+00
   9.595960e+00   2.020202e-01   5.146754e+00
   9.595960e+00   4.040404e-01   5.175649e+00
   9.595960e+00   6.060606e-01   5.204658e+00
   9.595960e+00   8.080808e-01   5.233775e+00
   9.595960e+00   1.010101e+00   5.262991e+00
